time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_2505,ZAP,buy,limit,fill,30.26,59.83109999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2513,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2514,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2515,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2516,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2513,ZAP,sell,limit,fill,30.81999969482422,62.5549,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2515,BTC-USD,sell,limit,fill,114129.0859375,0.0035768099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2516,SLV,buy,limit,fill,42.36000061035156,2.4043000000000063,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_2514,GLD,sell,limit,fill,369.6499938964844,1.5396999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2517,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2518,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2519,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2520,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2521,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2517,SPY,sell,limit,fill,688.719970703125,1.3408999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2518,BTC-USD,sell,limit,fill,113558.44,0.00713362,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2519,SLV,sell,limit,fill,43.84000015258789,14.275900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2520,DFEN,buy,limit,fill,75.63999938964844,4.139400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2521,GLD,buy,limit,fill,363.62,4.843300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2522,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2523,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2524,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2525,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2526,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2527,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2528,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2522,DFEN,sell,limit,fill,75.26,21.635399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2523,SPY,sell,limit,fill,685.28,1.0957,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2524,ZAP,sell,limit,fill,30.780000686645508,10.174299999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2525,SLV,sell,limit,fill,43.68000030517578,6.214799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2526,GLD,buy,limit,fill,365.0899963378906,0.2740999999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2527,SMH,buy,limit,fill,367.42999267578125,3.373800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2528,BTC-USD,buy,limit,fill,110059.1953125,0.015375199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 08:30:00-04:00,MLPortfolioStrategy,,bt_2503,SLV,sell,limit,fill,44.5,2.4209999999999923,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2529,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2530,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2531,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2532,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2533,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2534,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2535,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2529,SLV,sell,limit,fill,44.47999954223633,58.62570000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2530,GLD,sell,limit,fill,370.4700012207031,3.1084999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2531,SMH,sell,limit,fill,366.8800048828125,2.6957000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2532,BTC-USD,sell,limit,fill,109508.9,0.0021268499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2533,ZAP,buy,limit,fill,30.780000686645508,28.53,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2534,SPY,buy,limit,fill,685.0399780273438,1.4002999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2535,DFEN,buy,limit,fill,73.54000091552734,29.499000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2536,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2537,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2538,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2539,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2540,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2541,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2542,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2536,DFEN,sell,limit,fill,73.87000274658203,29.778400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2537,ZAP,sell,limit,fill,30.729999542236328,17.119800000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2538,SLV,sell,limit,fill,44.26,9.592599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2539,BTC-USD,sell,limit,fill,110646.90625,0.002220149999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2540,GLD,buy,limit,fill,368.9100036621094,0.8720999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2541,SMH,buy,limit,fill,367.69000244140625,4.0146999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2542,SPY,buy,limit,fill,685.6699829101562,2.3762000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_1943,BTC-USD,buy,limit,fill,101492.41,0.02622918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_2504,DFEN,buy,limit,fill,69.75,14.32350000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2543,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2544,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2545,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2546,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2547,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2548,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2549,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2545,SLV,buy,limit,fill,43.040000915527344,2.5866999999999933,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2546,GLD,buy,limit,fill,363.4800109863281,0.5814000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2547,SMH,buy,limit,fill,357.9800109863281,0.6193000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2548,ZAP,buy,limit,fill,30.530000686645508,7.956000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2549,SPY,buy,limit,fill,676.1099853515625,0.40419999999999945,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2550,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2551,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2552,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2553,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2551,SPY,sell,limit,fill,674.97998046875,3.9356999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2552,ZAP,sell,limit,fill,30.469999313354492,21.61189999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 08:30:00-05:00,MLPortfolioStrategy,,bt_2553,SLV,buy,limit,fill,43.26,19.03860000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2554,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2555,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2556,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2557,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2558,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2559,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2554,BTC-USD,sell,limit,fill,103893.6640625,0.026673180000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2555,SMH,sell,limit,fill,359.5899963378906,4.2094000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2556,GLD,sell,limit,fill,367.1600036621094,1.9149000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2557,ZAP,sell,limit,fill,30.565000534057617,22.178300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2558,DFEN,buy,limit,fill,67.26000213623047,17.055999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2559,SPY,buy,limit,fill,676.469970703125,2.1749,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 08:30:00-05:00,MLPortfolioStrategy,,bt_2482,SPY,buy,limit,fill,662.8,1.0391000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2560,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2561,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2562,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2563,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2564,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2560,DFEN,sell,limit,fill,66.92,45.62150000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2562,ZAP,buy,limit,fill,30.200000762939453,20.80079999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2563,GLD,buy,limit,fill,367.94000244140625,2.1182000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_2564,SLV,buy,limit,fill,43.88,40.8368,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 08:30:00-05:00,MLPortfolioStrategy,,bt_2509,GLD,sell,limit,fill,376.62,1.6311,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 08:30:00-05:00,MLPortfolioStrategy,,bt_2550,BTC-USD,sell,limit,fill,106008.71,0.03013265000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 08:30:00-05:00,MLPortfolioStrategy,,bt_2561,SPY,sell,limit,fill,677.239990234375,1.9154000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2565,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2566,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2567,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2568,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2569,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2570,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2571,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2565,SMH,sell,limit,fill,357.54998779296875,2.3136,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2566,SLV,sell,limit,fill,45.16999816894531,9.781900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_2571,BTC-USD,buy,limit,fill,102790.38,0.024706680000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2572,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2573,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2574,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2575,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2576,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2577,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2578,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2572,SMH,buy,limit,fill,355.25,0.7753999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2574,GLD,buy,limit,fill,377.81,2.2239999999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2575,SPY,buy,limit,fill,679.9500122070312,1.6851000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2576,DFEN,buy,limit,fill,68.59,17.169000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2577,ZAP,buy,limit,fill,30.739999771118164,42.17760000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2578,BTC-USD,buy,limit,fill,105247.39,0.01262878,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 08:30:00-05:00,MLPortfolioStrategy,,bt_2478,SLV,sell,limit,fill,48.22,15.5032,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 08:30:00-05:00,MLPortfolioStrategy,,bt_2484,SLV,sell,limit,fill,47.52,16.082300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2579,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2580,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2581,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2582,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2583,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2584,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2585,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2580,ZAP,sell,limit,fill,30.600000381469727,8.325600000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2581,SPY,sell,limit,fill,684.7899780273438,0.36129999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2582,DFEN,buy,limit,fill,68.69999694824219,1.6300000000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2583,GLD,buy,limit,fill,380.07000732421875,0.5698000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2585,SMH,buy,limit,fill,356.20001220703125,11.345356569170889,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2568,SPY,buy,limit,fill,671.25,0.8064,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2569,ZAP,buy,limit,fill,30.35,22.909700000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 08:30:00-05:00,MLPortfolioStrategy,,bt_2570,DFEN,buy,limit,fill,64.7,13.788300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2586,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2587,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2588,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2589,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2590,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2591,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2588,ZAP,sell,limit,fill,30.600000381469727,48.712500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2589,BTC-USD,buy,limit,fill,101674.1484375,0.004729110000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2590,GLD,buy,limit,fill,381.97,2.139100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2591,SLV,buy,limit,fill,47.34,30.82560000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1756,BTC-USD,buy,limit,fill,95222.12,0.0022661899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1768,BTC-USD,buy,limit,fill,97519.42,0.0015215999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 08:30:00-05:00,MLPortfolioStrategy,,bt_2584,SLV,buy,limit,fill,45.77000045776367,41.87470000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2592,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2593,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2594,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2595,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2596,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2597,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2598,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2597,SPY,buy,limit,fill,665.3800048828125,0.16579999999999906,1,0.0,0.0,ioc,,0.0,1,,stock,
