datetime,portfolio_value,cash,positions,return
2024-06-18 08:30:00-04:00,12975.445755295335,1298.2396424231783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.005600234900807077
2024-06-18 09:30:00-04:00,12975.445755295335,1298.2396424231783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-18 09:30:00-04:00,12975.445755295335,1298.2396424231783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-18 16:00:00-04:00,12976.738149980316,776.4989039509128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02337076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",9.960310492251878e-05
2024-06-20 08:30:00-04:00,12971.015247720066,776.4989039509128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02337076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.00044101238648008856
2024-06-20 09:30:00-04:00,12971.015247720066,776.4989039509128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02337076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-20 09:30:00-04:00,12971.015247720066,776.4989039509128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02337076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-20 16:00:00-04:00,12969.174659247677,1470.574003076288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01961416}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3983}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.0001419001086065963
2024-06-21 08:30:00-04:00,13133.576857950426,1470.574003076288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01961416}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3983}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.012676380958870137
2024-06-21 09:30:00-04:00,13133.576857950426,1470.574003076288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01961416}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3983}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-21 09:30:00-04:00,13133.576857950426,1470.574003076288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01961416}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.0511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3983}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-21 16:00:00-04:00,13113.383665255067,2033.2153622310273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7422}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.001537524233783616
2024-06-24 08:30:00-04:00,13045.420964547839,2033.2153622310273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7422}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.00518269749761846
2024-06-24 09:30:00-04:00,13045.420964547839,2033.2153622310273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7422}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-24 09:30:00-04:00,13045.420964547839,2033.2153622310273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02384006}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5169}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.9457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7422}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-24 16:00:00-04:00,13034.80390575669,2103.5551938002814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03163047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.0008138532915114016
2024-06-25 08:30:00-04:00,12919.227501432895,2103.5551938002814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03163047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.008866754356983586
2024-06-25 09:30:00-04:00,12919.227501432895,2103.5551938002814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03163047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-25 09:30:00-04:00,12919.227501432895,2103.5551938002814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03163047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9625}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8318}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.9588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7581}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",0.0
2024-06-25 16:00:00-04:00,12985.659374987728,712.4185614991846,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2826}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.6448}]",0.00514209332930049
2024-06-26 08:30:00-04:00,12761.83779735045,712.4185614991846,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2826}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.6448}]",-0.017236057960090312
2024-06-26 09:30:00-04:00,12761.83779735045,712.4185614991846,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2826}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.6448}]",0.0
2024-06-26 09:30:00-04:00,12761.83779735045,712.4185614991846,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2826}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4446}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.6448}]",0.0
2024-06-26 16:00:00-04:00,12758.346694753785,1902.7810536128702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",-0.0002735579821732115
2024-06-27 08:30:00-04:00,12713.092375887194,1902.7810536128702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",-0.0035470363009652006
2024-06-27 09:30:00-04:00,12713.092375887194,1902.7810536128702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",0.0
2024-06-27 09:30:00-04:00,12713.092375887194,1902.7810536128702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02578668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2917}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.538}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7423}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",0.0
2024-06-27 16:00:00-04:00,12745.04884486191,841.8463309274891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",0.002513666071940701
2024-06-28 08:30:00-04:00,12766.711370733407,841.8463309274891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",0.0016996816673817694
2024-06-28 09:30:00-04:00,12766.711370733407,841.8463309274891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",0.0
2024-06-28 09:30:00-04:00,12766.711370733407,841.8463309274891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6357}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.9154}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9727}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.7413}]",0.0
2024-06-28 16:00:00-04:00,12754.011951044798,1522.573149135992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.3522}]",-0.0009947291295172578
2024-07-01 08:30:00-04:00,12811.151308365423,1522.573149135992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.3522}]",0.004480108497620039
2024-07-01 09:30:00-04:00,12811.151308365423,1522.573149135992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.3522}]",0.0
2024-07-01 09:30:00-04:00,12811.151308365423,1522.573149135992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03228666}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.3522}]",0.0
2024-07-01 16:00:00-04:00,12806.509543728953,1827.6620289032353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03023803}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",-0.00036232220857768116
2024-07-02 08:30:00-04:00,12834.996068580493,1827.6620289032353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03023803}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",0.0022243785283000417
2024-07-02 09:30:00-04:00,12834.996068580493,1827.6620289032353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03023803}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",0.0
2024-07-02 09:30:00-04:00,12834.996068580493,1827.6620289032353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03023803}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",0.0
2024-07-02 16:00:00-04:00,12833.266279278092,1438.7193016351298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813482}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",-0.00013477131532868558
2024-07-03 08:30:00-04:00,12808.767151966245,1438.7193016351298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813482}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",-0.0019090328820968727
2024-07-03 09:30:00-04:00,12808.767151966245,1438.7193016351298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813482}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",0.0
2024-07-03 09:30:00-04:00,12808.767151966245,1438.7193016351298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813482}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.179}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",0.0
2024-07-03 13:00:00-04:00,12772.357647865294,871.8070918867166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147407}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.605}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",-0.0028425455525095122
2024-07-05 08:30:00-04:00,12908.047659881264,871.8070918867166,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02147407}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.605}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.9544}]",0.010623724746593455
