datetime,portfolio_value,cash,positions,return
2024-08-27 09:30:00-04:00,16804.753706974767,6610.05532893215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.2333}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7727}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.938}]",0.0
2024-08-27 09:30:00-04:00,16804.753706974767,6610.05532893215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.2333}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7727}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.938}]",0.0
2024-08-27 16:00:00-04:00,16815.300565804453,5811.372862400778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.2958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5544}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5596}]",0.000627611627852076
2024-08-28 08:30:00-04:00,16655.027278600046,5811.372862400778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.2958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5544}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5596}]",-0.009531395919876617
2024-08-28 09:30:00-04:00,16655.027278600046,5811.372862400778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.2958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5544}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5596}]",0.0
2024-08-28 09:30:00-04:00,16655.027278600046,5811.372862400778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.286}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.2958}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5544}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5596}]",0.0
2024-08-28 16:00:00-04:00,16679.036071018716,6802.873901157338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2701}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8932000000000007}]",0.0014415342597198233
2024-08-29 08:30:00-04:00,16588.51416401286,6802.873901157338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2701}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8932000000000007}]",-0.005427286482289295
2024-08-29 09:30:00-04:00,16588.51416401286,6802.873901157338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2701}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8932000000000007}]",0.0
2024-08-29 09:30:00-04:00,16588.51416401286,6802.873901157338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5256}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2701}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8932000000000007}]",0.0
2024-08-29 16:00:00-04:00,16593.896597368068,7589.969705057913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010955679999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5878}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2325}]",0.0003244674780387147
2024-08-30 08:30:00-04:00,16582.605432771088,7589.969705057913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010955679999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5878}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2325}]",-0.0006804408193534783
2024-08-30 09:30:00-04:00,16582.605432771088,7589.969705057913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010955679999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5878}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2325}]",0.0
2024-08-30 09:30:00-04:00,16582.605432771088,7589.969705057913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010955679999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.3224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5878}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2325}]",0.0
2024-08-30 16:00:00-04:00,16576.718161870976,6533.002390902475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388398}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.0553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8906}]",-0.0003550268939328527
2024-09-03 08:30:00-04:00,16678.265435751684,4213.668746595492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388398}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",0.006125897351279219
2024-09-03 09:30:00-04:00,16678.265435751684,4213.668746595492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388398}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",0.0
2024-09-03 09:30:00-04:00,16678.265435751684,4213.668746595492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388398}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",0.0
2024-09-03 16:00:00-04:00,16677.902396682963,4731.189876462484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.518499999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",-2.1767195762634195e-05
2024-09-04 08:30:00-04:00,16608.568847022783,4731.189876462484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.518499999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",-0.004157210421975477
2024-09-04 09:30:00-04:00,16608.568847022783,4731.189876462484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.518499999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",0.0
2024-09-04 09:30:00-04:00,16608.568847022783,4731.189876462484,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.518499999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.35319999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0449}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8094}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.274999999999999}]",0.0
2024-09-04 16:00:00-04:00,16635.252491040002,4883.180294684528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.518499999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.490700000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2928}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8407}]",0.0016066191050532197
2024-09-05 08:30:00-04:00,16223.233055793577,5306.556994501057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1099}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.59680000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8407}]",-0.024767849809814724
2024-09-05 09:30:00-04:00,16223.233055793577,5306.556994501057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1099}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.59680000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8407}]",0.0
2024-09-05 09:30:00-04:00,16223.233055793577,5306.556994501057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03647118}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1099}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.59680000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8407}]",0.0
2024-09-05 16:00:00-04:00,16241.736066715695,7074.843410459614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05375293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.59680000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6239}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1639}]",0.0011405254956571298
2024-09-06 08:30:00-04:00,16433.09662099741,2629.154327669413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06385482000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.4234}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1639}]",0.01178202585583632
2024-09-06 09:30:00-04:00,16433.09662099741,2629.154327669413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06385482000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.4234}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1639}]",0.0
2024-09-06 09:30:00-04:00,16433.09662099741,2629.154327669413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06385482000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.4234}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1639}]",0.0
2024-09-06 16:00:00-04:00,16441.386580342754,1493.6862280750152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06385482000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2956}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",0.0005044672672800399
2024-09-09 08:30:00-04:00,16257.635806498543,3512.633689924616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2956}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",-0.011176111755921037
2024-09-09 09:30:00-04:00,16257.635806498543,3512.633689924616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2956}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",0.0
2024-09-09 09:30:00-04:00,16257.635806498543,3512.633689924616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2956}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",0.0
2024-09-09 16:00:00-04:00,16253.119594012682,4994.749440226191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",-0.0002777902358999107
2024-09-10 08:30:00-04:00,16118.490643826552,4994.749440226191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",-0.008283268292428314
2024-09-10 09:30:00-04:00,16118.490643826552,4994.749440226191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",0.0
2024-09-10 09:30:00-04:00,16118.490643826552,4994.749440226191,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7126}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2602}]",0.0
2024-09-10 16:00:00-04:00,16118.224966982372,4616.6996144547065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.5174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6744}]",-1.6482737127843095e-05
2024-09-11 08:30:00-04:00,16324.759361027469,5547.728670234613,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.12429999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.960600000000001}]",0.012813718288966491
2024-09-11 09:30:00-04:00,16324.759361027469,5547.728670234613,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.12429999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.960600000000001}]",0.0
2024-09-11 09:30:00-04:00,16324.759361027469,5547.728670234613,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.12429999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.5786}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.960600000000001}]",0.0
2024-09-11 16:00:00-04:00,16334.608109752246,3285.9933566074005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.028853380000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8323}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.4314}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.0535}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.76}]",0.0006033013110311458
