time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-17 08:30:00-05:00,buy,fill,10.740556569170888,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,5.856099999999998,DFEN,stock,,0.0,,56.05,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,16.958256569170885,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,104.66480000000004,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,0.013003409999999993,BTC-USD,stock,,0.0,,87847.6171875,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,8.593600000000002,DFEN,stock,,0.0,,58.2400016784668,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,2.8728999999999996,GLD,stock,,0.0,,398.0799865722656,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,3.8131707095932166,SPY,stock,,0.0,,679.8900146484375,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.010227430000000003,BTC-USD,stock,,0.0,,87408.38,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.8961707095932177,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,4.082000000000001,SLV,stock,,0.0,,59.81999969482422,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,28.365200000000044,ZAP,stock,,0.0,,29.280000686645508,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,4.2081,SMH,stock,,0.0,,350.8399963378906,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,27.81349999999999,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,2.5241999999999996,SPY,stock,,0.0,,676.5900268554688,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,4.0969,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.2980999999999998,GLD,stock,,0.0,,397.9200134277344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,8.8808,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,0.0199953,BTC-USD,stock,,0.0,,85476.1328125,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,28.66880000000001,DFEN,stock,,0.0,,68.36,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,18.659400000000005,DFEN,stock,,0.0,,66.91,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.0421722,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,21.718000000000018,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,8.732,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.617799999999999,SMH,stock,,0.0,,360.6,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.7149000000000001,SPY,stock,,0.0,,683.9199829101562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,3.748000000000001,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.01982697,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,33.778499999999994,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,53.186699999999995,SLV,stock,,0.0,,65.08000183105469,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.1955999999999998,SPY,stock,,0.0,,687.9500122070312,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,2.609399999999999,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,62.055800000000005,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,53.265561224011876,DFEN,stock,,0.0,,68.65,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,66.2327,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,3.6113999999999997,GLD,stock,,0.0,,416.4800109863281,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,5.8100999999999985,SLV,stock,,0.0,,67.83000183105469,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.3325999999999993,SMH,stock,,0.0,,364.51,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,2.1805000000000003,SPY,stock,,0.0,,690.6400146484375,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,22.11153877598813,DFEN,stock,,0.0,,69.07,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.03522095000000001,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,4.818800000000001,GLD,stock,,0.0,,399.91,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.04033372,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.7255000000000003,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,29.120499999999993,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,14.3341,SLV,stock,,0.0,,65.66000366210938,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,3.238199999999999,SMH,stock,,0.0,,362.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,30.838690841385123,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,buy,fill,77.88425106226885,DFEN,stock,,0.0,,65.5,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,74.74754190365395,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,5.1373,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,0.005575210000000004,BTC-USD,stock,,0.0,,87396.61,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,7.639100000000001,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,1.835099999999997,SLV,stock,,0.0,,65.54000091552734,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,11.9236,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,21.381699999999995,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.5172999999999996,SPY,stock,,0.0,,687.1400146484375,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.058629679999999997,BTC-USD,stock,,0.0,,87570.02,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,1.1922000000000006,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,21.579300000000003,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,1.9393000000000011,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,0.01836343,BTC-USD,stock,,0.0,,88733.0625,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,32.107200000000006,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,1.3535000000000004,SMH,stock,,0.0,,368.95001220703125,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.19369999999999976,SPY,stock,,0.0,,685.7100219726562,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,4.438199999999988,DFEN,stock,,0.0,,64.58999633789062,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,1.0358999999999998,GLD,stock,,0.0,,400.59,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,7.266600000000004,SLV,stock,,0.0,,65.87,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,12.383100000000006,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,12.8675,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,2.4885,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,11.150400000000005,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.005624639999999993,BTC-USD,stock,,0.0,,91414.625,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,15.008800000000008,ZAP,stock,,0.0,,29.39,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,fill,0.03030762,BTC-USD,stock,,0.0,,93876.9453125,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,11.75869999999999,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.3132000000000001,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,43.8535,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,6.9792000000000005,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,3.828099999999999,SLV,stock,,0.0,,69.8,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,6.902399999999998,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.068999999999999,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,9.038799999999998,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,1.2485,SMH,stock,,0.0,,385.20001220703125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,5.750599999999999,DFEN,stock,,0.0,,79.47000122070312,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.5270000000000001,SPY,stock,,0.0,,692.1900024414062,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,25.791200000000003,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,0.022237599999999996,BTC-USD,stock,,0.0,,93727.46875,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,5.893699999999999,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,3.462299999999999,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,2.2205000000000013,DFEN,stock,,0.0,,79.87,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,1.2234000000000007,SPY,stock,,0.0,,688.8200073242188,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,13.310800000000004,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.018504950000000006,BTC-USD,stock,,0.0,,91309.640625,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,5.578099999999999,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.016684220000000007,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,1.128800000000001,SPY,stock,,0.0,,690.6300048828125,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.602599999999999,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,8.2136,DFEN,stock,,0.0,,76.77999877929688,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,fill,20.543499999999995,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,4.240300000000005,SLV,stock,,0.0,,76.11000061035156,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.012597089999999998,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,2.3854999999999995,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.0044668499999999944,BTC-USD,stock,,0.0,,91185.3359375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.5480999999999998,SPY,stock,,0.0,,695.489990234375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,4.7971,ZAP,stock,,0.0,,29.760000228881836,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,4.071199999999999,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,7.0327000000000055,DFEN,stock,,0.0,,87.22,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.5830000000000002,GLD,stock,,0.0,,426.0299987792969,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,22.672799999999995,ZAP,stock,,0.0,,29.91,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,2.9467,SMH,stock,,0.0,,388.9599914550781,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,1.8713999999999995,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,5.3302,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.9516999999999998,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.2959999999999994,GLD,stock,,0.0,,423.0199890136719,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.004518289999999994,BTC-USD,stock,,0.0,,95799.52,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,20.8617,SLV,stock,,0.0,,80.73999786376953,limit,1,0.0,0.0
2026-01-16 08:30:00-05:00,buy,fill,7.136700000000005,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
