time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.00192494,BTC-USD,stock,,0.0,,107795.5703125,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,1.0171,SPY,stock,,0.0,,593.0599975585938,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,3.5987999999999998,GLD,stock,,0.0,,305.739990234375,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,29.651,SLV,stock,,0.0,,30.290000915527344,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,4.456,SMH,stock,,0.0,,249.0,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,6.209999999999994,ZAP,stock,,0.0,,25.868999481201172,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.00926894,BTC-USD,stock,,0.0,,105646.2109375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.6814,SPY,stock,,0.0,,588.9299926757812,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,2.9151999999999996,GLD,stock,,0.0,,303.6400146484375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,4.1402,SLV,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,4.562500000000001,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,43.2915,ZAP,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,13.6145,DFEN,stock,,0.0,,42.63999938964844,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.0034035000000000003,BTC-USD,stock,,0.0,,105649.8125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,2.8101999999999996,GLD,stock,,0.0,,309.2099914550781,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,7.2713,SLV,stock,,0.0,,30.850000381469727,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,2.478300000000001,SMH,stock,,0.0,,239.17999267578125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,35.715500000000006,ZAP,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.008073629999999998,BTC-USD,stock,,0.0,,105434.3671875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.4969999999999999,SPY,stock,,0.0,,596.9600219726562,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,1.6384000000000003,GLD,stock,,0.0,,309.4100036621094,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,26.8545,SLV,stock,,0.0,,31.31999969482422,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.7389999999999999,SMH,stock,,0.0,,250.57000732421875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,11.212300000000013,ZAP,stock,,0.0,,26.3700008392334,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,9.133199999999995,DFEN,stock,,0.0,,45.59000015258789,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.00137155,BTC-USD,stock,,0.0,,104750.78125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.2582,SPY,stock,,0.0,,597.6300048828125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,1.5782000000000003,GLD,stock,,0.0,,311.239990234375,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,17.1952,SLV,stock,,0.0,,32.630001068115234,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.6691000000000003,SMH,stock,,0.0,,253.74000549316406,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,23.7569,ZAP,stock,,0.0,,26.200000762939453,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,7.9238,DFEN,stock,,0.0,,46.2400016784668,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.00664107,BTC-USD,stock,,0.0,,101574.3671875,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,0.5198999999999998,SPY,stock,,0.0,,598.6599731445312,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,3.5955999999999997,GLD,stock,,0.0,,309.0899963378906,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.9955999999999996,SMH,stock,,0.0,,253.5399932861328,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,48.2615,ZAP,stock,,0.0,,26.040000915527344,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,5.3763000000000005,DFEN,stock,,0.0,,46.4900016784668,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.0023836299999999994,BTC-USD,stock,,0.0,,105793.0234375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.33530000000000015,SPY,stock,,0.0,,599.719970703125,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,3.3269999999999995,GLD,stock,,0.0,,305.3900146484375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,17.546299999999995,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,1.0122,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,17.385400000000004,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,8.421399999999998,DFEN,stock,,0.0,,47.7400016784668,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.001448099999999999,BTC-USD,stock,,0.0,,110261.796875,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.6656,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,3.7773999999999996,GLD,stock,,0.0,,307.5,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,24.8003,ZAP,stock,,0.0,,26.0310001373291,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,3.1928999999999945,DFEN,stock,,0.0,,44.84000015258789,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0014416099999999994,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.8526999999999996,SPY,stock,,0.0,,600.010009765625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.6259000000000006,GLD,stock,,0.0,,311.739990234375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,23.899199999999997,SLV,stock,,0.0,,32.849998474121094,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,2.7497000000000007,SMH,stock,,0.0,,260.05999755859375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,18.6396,ZAP,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,1.1547999999999998,SPY,stock,,0.0,,598.5,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.9197000000000006,GLD,stock,,0.0,,317.260009765625,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,33.8875,SLV,stock,,0.0,,33.02000045776367,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,4.656200000000001,SMH,stock,,0.0,,257.54998779296875,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,49.6094,ZAP,stock,,0.0,,26.299999237060547,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,1.6413000000000002,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,17.992000000000004,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.9950000000000001,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,44.804700000000004,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,21.2656,DFEN,stock,,0.0,,46.29999923706055,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,fill,0.00700659,BTC-USD,stock,,0.0,,106794.1171875,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.01047196,BTC-USD,stock,,0.0,,104602.0703125,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,0.9752000000000001,SPY,stock,,0.0,,598.4400024414062,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,1.3938999999999995,GLD,stock,,0.0,,312.8900146484375,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,24.88989999999999,SLV,stock,,0.0,,33.7400016784668,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.574300000000001,SMH,stock,,0.0,,262.7799987792969,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,24.8724,DFEN,stock,,0.0,,45.52000045776367,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.004339340000000002,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.9344000000000001,GLD,stock,,0.0,,309.3299865722656,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,47.956799999999994,SLV,stock,,0.0,,32.779998779296875,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.6365999999999996,SMH,stock,,0.0,,264.8500061035156,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,58.1585,ZAP,stock,,0.0,,26.270000457763672,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,5.6591999999999985,DFEN,stock,,0.0,,45.04999923706055,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.004673950000000001,BTC-USD,stock,,0.0,,100987.4765625,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.45619999999999994,SPY,stock,,0.0,,595.0399780273438,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,1.2934,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,40.86750000000001,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,5.5044,SMH,stock,,0.0,,259.8500061035156,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,10.405699999999996,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,30.758200000000002,DFEN,stock,,0.0,,46.060001373291016,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,0.9325999999999999,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,15.5304,ZAP,stock,,0.0,,26.690000534057617,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,4.138800000000003,DFEN,stock,,0.0,,47.72999954223633,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.00544467,BTC-USD,stock,,0.0,,106047.40625,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,0.2399,SPY,stock,,0.0,,607.9099731445312,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,2.5790999999999995,GLD,stock,,0.0,,305.30999755859375,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,6.278399999999998,SLV,stock,,0.0,,32.529998779296875,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,5.823999999999998,ZAP,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,29.733299999999996,DFEN,stock,,0.0,,47.33000183105469,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,0.005138939999999998,BTC-USD,stock,,0.0,,107375.0703125,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,1.5858000000000003,SPY,stock,,0.0,,608.989990234375,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,3.9776,GLD,stock,,0.0,,305.7699890136719,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,10.022600000000004,SLV,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,6.2625,SMH,stock,,0.0,,277.0799865722656,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,15.273899999999998,DFEN,stock,,0.0,,47.369998931884766,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.01135255,BTC-USD,stock,,0.0,,106954.921875,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,1.2510000000000003,SPY,stock,,0.0,,612.8800048828125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,5.1762,GLD,stock,,0.0,,300.0299987792969,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,18.147699999999993,SLV,stock,,0.0,,32.560001373291016,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,2.383,SMH,stock,,0.0,,278.17999267578125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,17.6164,ZAP,stock,,0.0,,26.770000457763672,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.012171810000000002,BTC-USD,stock,,0.0,,108383.4375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,3.5375999999999994,GLD,stock,,0.0,,302.3900146484375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,31.500399999999992,SLV,stock,,0.0,,32.720001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,1.1096999999999992,SMH,stock,,0.0,,279.70001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,23.698499999999996,ZAP,stock,,0.0,,26.809999465942383,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,sell,fill,0.011380300000000001,BTC-USD,stock,,0.0,,107144.3828125,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.41549999999999976,SPY,stock,,0.0,,616.3599853515625,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,1.7481,GLD,stock,,0.0,,308.55999755859375,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,15.872900000000001,SLV,stock,,0.0,,32.93000030517578,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,9.466499999999996,ZAP,stock,,0.0,,26.81999969482422,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.0014490800000000002,BTC-USD,stock,,0.0,,105703.1015625,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.5154000000000005,SPY,stock,,0.0,,617.239990234375,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,21.57829999999999,SLV,stock,,0.0,,33.029998779296875,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,2.1773,SMH,stock,,0.0,,274.82000732421875,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,32.675,ZAP,stock,,0.0,,26.84000015258789,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,14.226599999999998,DFEN,stock,,0.0,,48.70000076293945,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,fill,0.007473799999999999,BTC-USD,stock,,0.0,,108845.015625,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,0.16460000000000008,SPY,stock,,0.0,,622.4500122070312,market,1,0.0,0.0
