time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_684,BTC-USD,sell,market,fill,114140.9140625,0.002400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SLV,sell,market,fill,34.38999938964844,8.662500000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SMH,sell,market,fill,284.8299865722656,0.6341859864946624,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_687,ZAP,buy,market,fill,28.530000686645508,32.22023129520141,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,market,fill,59.099998474121094,3.7264000000000053,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_693,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,buy,market,fill,636.239990234375,0.3603169946845274,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,market,fill,311.7200012207031,0.5364,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_691,SLV,buy,market,fill,34.849998474121094,4.840234221661978,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SMH,sell,market,fill,292.8299865722656,0.9483000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_693,DFEN,buy,market,fill,58.880001068115234,2.646000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_695,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_697,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SPY,sell,market,fill,634.0599975585938,0.4184169946845273,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_695,SLV,sell,market,fill,34.779998779296875,9.600234221661971,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,buy,market,fill,291.92999267578125,1.3700999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_697,ZAP,buy,market,fill,28.469999313354492,11.089932234170346,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,sell,market,fill,119306.8125,0.0029,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,sell,market,fill,308.6199951171875,0.7930999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,market,fill,34.34000015258789,16.722711855472117,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_701,ZAP,sell,market,fill,28.3799991607666,32.887963529371746,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,buy,market,fill,57.709999084472656,5.833300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,sell,market,fill,118717.6640625,0.0040999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,buy,market,fill,308.2200012207031,1.5539,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,buy,market,fill,34.2400016784668,6.3148881445278775,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,market,fill,295.2900085449219,0.8429000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,buy,market,fill,28.299999237060547,5.437503227673875,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_708,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_711,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_708,GLD,sell,market,fill,309.1000061035156,2.2546,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,sell,market,fill,34.869998931884766,32.5924,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,sell,market,fill,301.8399963378906,3.6662,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_711,ZAP,buy,market,fill,28.549999237060547,68.17139677232612,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_712,DFEN,buy,market,fill,59.900001525878906,10.128700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_716,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_717,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_713,BTC-USD,sell,market,fill,123339.3984375,0.003799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SPY,sell,market,fill,642.7899780273438,0.26180000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_715,GLD,buy,market,fill,307.92999267578125,3.236419438823975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_716,ZAP,sell,market,fill,28.43000030517578,27.114900000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_717,DFEN,sell,market,fill,57.65999984741211,8.8307,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_722,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,buy,market,fill,118365.78125,0.01055821038895189,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,sell,market,fill,307.3399963378906,2.510619438823975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,market,fill,34.34000015258789,12.877299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SMH,buy,market,fill,299.3599853515625,1.096968324696444,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_722,DFEN,sell,market,fill,57.150001525878906,4.873899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_723,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_725,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_727,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_723,BTC-USD,buy,market,fill,117453.90625,0.0028507977587071414,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SPY,sell,market,fill,642.8599853515625,0.6955,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_725,GLD,buy,market,fill,307.7900085449219,1.4618534637908345,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SMH,sell,market,fill,294.9200134277344,3.2598683246964444,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_727,ZAP,buy,market,fill,28.170000076293945,4.977699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,sell,market,fill,643.1199951171875,0.21130000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_729,GLD,buy,market,fill,306.760009765625,0.9829465362091652,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_730,SLV,buy,market,fill,34.470001220703125,16.300600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_731,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_733,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_736,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_731,BTC-USD,sell,market,fill,112828.0234375,0.0030090081476590314,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SPY,buy,market,fill,639.4000244140625,0.5865,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_733,GLD,sell,market,fill,307.5400085449219,0.7294,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SLV,sell,market,fill,34.209999084472656,14.133500000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SMH,buy,market,fill,290.0,2.6214949841992756,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_736,DFEN,sell,market,fill,54.349998474121094,2.3667000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_737,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_737,BTC-USD,buy,market,fill,114275.6875,0.0012800003531548555,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_738,SLV,sell,market,fill,34.47999954223633,4.741899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SMH,sell,market,fill,287.7799987792969,1.8415949841992756,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_740,ZAP,sell,market,fill,28.1200008392334,14.584499999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,buy,market,fill,55.58000183105469,7.427100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_746,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,sell,market,fill,112433.734375,0.0016800003531548553,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_743,SPY,sell,market,fill,637.760009765625,0.5708,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_744,GLD,buy,market,fill,306.5199890136719,2.3787000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SLV,buy,market,fill,34.459999084472656,14.039699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_746,ZAP,sell,market,fill,28.14900016784668,13.872700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_747,DFEN,sell,market,fill,56.689998626708984,5.5777,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_748,BTC-USD,sell,market,fill,113456.8984375,0.002100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_749,SPY,buy,market,fill,644.0399780273438,1.0052,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_750,GLD,sell,market,fill,309.6700134277344,2.4281999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SLV,sell,market,fill,35.06999969482422,8.835499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_752,SMH,buy,market,fill,293.75,4.795948880670189,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_753,DFEN,sell,market,fill,56.880001068115234,11.798000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_757,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_754,BTC-USD,buy,market,fill,110124.1015625,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_755,SPY,sell,market,fill,642.2000122070312,0.3651,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SMH,sell,market,fill,294.82000732421875,0.47594888067018903,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_757,ZAP,buy,market,fill,28.030000686645508,21.427200000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_758,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_761,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_762,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_758,GLD,sell,market,fill,311.3900146484375,1.3069000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_759,SLV,buy,market,fill,34.72999954223633,5.3641000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_760,SMH,sell,market,fill,295.8500061035156,0.7529000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_761,ZAP,sell,market,fill,28.190000534057617,14.597300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_762,DFEN,buy,market,fill,60.41999816894531,8.9067,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_763,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_765,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_763,BTC-USD,sell,market,fill,111219.0546875,0.0009999999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_764,SPY,buy,market,fill,647.239990234375,0.3493999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_765,ZAP,buy,market,fill,28.15999984741211,9.673356694688128,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_766,DFEN,sell,market,fill,59.900001525878906,2.7424999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_772,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,buy,market,fill,112550.5234375,0.0014510420103345416,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,sell,market,fill,647.469970703125,0.9689999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_769,GLD,sell,market,fill,314.7200012207031,1.0472000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_770,SLV,buy,market,fill,35.349998474121094,12.585500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,sell,market,fill,295.55999755859375,0.5949,1,0.0,0.0,gtc,,0.0,1,,stock,
