time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2026,DFEN,buy,market,fill,57.43000030517578,5.829983286703169,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2027,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2028,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2029,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2030,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2031,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2027,GLD,sell,market,fill,335.7300109863281,2.9311,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2028,SLV,sell,market,fill,37.349998474121094,6.187899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2029,SMH,sell,market,fill,300.5899963378906,6.613999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2030,ZAP,buy,market,fill,27.920000076293945,39.859099999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2031,DFEN,buy,market,fill,56.68000030517578,10.287816713296834,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2032,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2033,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2034,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2035,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2036,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2037,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2038,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2032,BTC-USD,buy,market,fill,113961.4296875,0.009800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2033,SPY,buy,market,fill,654.1799926757812,0.4476,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2034,GLD,sell,market,fill,333.3699951171875,2.3154,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2035,SLV,buy,market,fill,37.369998931884766,14.684899999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2036,SMH,buy,market,fill,303.5400085449219,1.213229844689822,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2037,ZAP,sell,market,fill,28.190000534057617,4.4088999999999885,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_2038,DFEN,sell,market,fill,59.43000030517578,14.635800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2039,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2040,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2041,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2042,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2043,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2039,BTC-USD,sell,market,fill,115507.7890625,0.005800000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2040,SPY,buy,market,fill,657.5999755859375,1.5629000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2041,GLD,buy,market,fill,335.8800048828125,1.7601312415407218,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2042,ZAP,sell,market,fill,28.309999465942383,47.574100000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_2043,DFEN,sell,market,fill,60.099998474121094,14.5287,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2044,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2045,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2046,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2047,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2048,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2044,BTC-USD,buy,market,fill,115399.6328125,0.005300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2045,SPY,sell,market,fill,659.6400146484375,1.6775000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2046,GLD,buy,market,fill,336.30999755859375,4.061268758459278,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2047,SMH,buy,market,fill,303.82000732421875,4.381077201622059,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2048,DFEN,sell,market,fill,59.724998474121094,5.556099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2049,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2050,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2051,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2052,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2049,BTC-USD,buy,market,fill,115423.7578125,0.0029551234334866537,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2050,GLD,sell,market,fill,340.0899963378906,0.5948999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2051,ZAP,sell,market,fill,28.610000610351562,12.550899999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2052,DFEN,sell,market,fill,61.970001220703125,7.567800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2053,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2054,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2055,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2056,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2057,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2053,BTC-USD,buy,market,fill,116840.5078125,0.003644876566513345,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2054,SPY,buy,market,fill,660.010009765625,0.24540000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2055,GLD,sell,market,fill,338.5299987792969,1.4981999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2056,SLV,buy,market,fill,38.040000915527344,24.303752056923678,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2057,ZAP,sell,market,fill,28.3700008392334,42.0133,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,DFEN,buy,market,fill,62.220001220703125,7.645300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2060,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,BTC-USD,sell,market,fill,116461.265625,0.004399999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2060,SPY,buy,market,fill,661.8900146484375,0.6667000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,GLD,buy,market,fill,336.2200012207031,2.3917264438924857,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,SMH,sell,market,fill,313.54998779296875,4.261507046311881,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,ZAP,buy,market,fill,28.399999618530273,16.269999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,DFEN,sell,market,fill,61.349998474121094,9.952000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,BTC-USD,buy,market,fill,117137.671875,0.0010000000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,SPY,buy,market,fill,662.3300170898438,1.5860999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,SLV,buy,market,fill,38.2599983215332,8.451989865528004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,ZAP,sell,market,fill,28.649999618530273,18.3018,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2071,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2072,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2073,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2074,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,BTC-USD,buy,market,fill,115309.21875,0.004446276234188126,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,SPY,sell,market,fill,662.2000122070312,0.5851999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2071,GLD,buy,market,fill,342.75,1.1518097968941003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2072,SMH,sell,market,fill,316.2699890136719,1.4026000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2073,ZAP,sell,market,fill,28.760000228881836,6.628,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2074,DFEN,sell,market,fill,63.189998626708984,10.610299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2075,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2076,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2077,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2075,SLV,buy,market,fill,40.310001373291016,11.89355807754832,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2076,SMH,sell,market,fill,323.1600036621094,0.6533999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2077,ZAP,buy,market,fill,29.030000686645508,35.7539,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2078,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2079,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2080,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2081,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2082,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2078,GLD,sell,market,fill,346.70001220703125,2.096336240786586,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2079,SLV,sell,market,fill,40.130001068115234,30.5233,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2080,SMH,buy,market,fill,321.3999938964844,3.2996999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2081,ZAP,buy,market,fill,28.969999313354492,6.386600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2082,DFEN,buy,market,fill,66.63999938964844,1.5526999999999989,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2083,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2084,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2085,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2086,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2087,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2083,BTC-USD,buy,market,fill,113330.1640625,0.005232322457759715,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2084,SPY,sell,market,fill,657.9400024414062,1.3271000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2085,SLV,buy,market,fill,40.459999084472656,19.700700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2086,SMH,sell,market,fill,316.2900085449219,2.2601999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2087,ZAP,buy,market,fill,28.899999618530273,11.397199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2088,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2089,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2090,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2088,BTC-USD,sell,market,fill,109041.296875,0.015378598691947843,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2089,SPY,buy,market,fill,659.510009765625,0.9632999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2090,SLV,buy,market,fill,41.22999954223633,5.6053,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,SMH,buy,market,fill,321.6400146484375,2.058,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,ZAP,buy,market,fill,28.770000457763672,17.692399999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,DFEN,buy,market,fill,64.7699966430664,2.8266741977966063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,SPY,sell,market,fill,664.3599853515625,0.7789999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,GLD,buy,market,fill,351.7900085449219,1.242347651585863,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SLV,sell,market,fill,42.459999084472656,26.685100000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,SMH,sell,market,fill,324.6499938964844,0.5944000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,ZAP,sell,market,fill,29.239999771118164,55.894099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,DFEN,buy,market,fill,67.94999694824219,22.421825802203394,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,BTC-USD,buy,market,fill,114396.5234375,0.012639357467443452,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,SMH,sell,market,fill,322.75,1.3788999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,ZAP,buy,market,fill,29.25,6.6037000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,DFEN,sell,market,fill,65.38999938964844,12.536299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,BTC-USD,sell,market,fill,114057.59375,0.020739357467443452,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,SPY,buy,market,fill,663.1699829101562,0.8058000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,GLD,buy,market,fill,356.1700134277344,1.9243523484141374,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,SLV,sell,market,fill,43.029998779296875,5.913899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,SMH,buy,market,fill,324.2799987792969,4.291,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,ZAP,buy,market,fill,29.5,29.2346,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,DFEN,buy,market,fill,67.5,3.2683999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
