time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-08 09:30:00-04:00,sell,fill,4.407699999999991,DFEN,stock,,0.0,,58.93,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.029628559999999998,BTC-USD,stock,,0.0,,112077.578125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.3864000000000001,SPY,stock,,0.0,,648.969970703125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,5.964,GLD,stock,,0.0,,335.33,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,13.662099999999999,SLV,stock,,0.0,,37.43000030517578,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,5.792900000000001,SMH,stock,,0.0,,296.62,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,26.865100000000012,ZAP,stock,,0.0,,27.56999969482422,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,6.427599999999998,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,buy,fill,0.8230000000000004,GLD,stock,,0.0,,328.67,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,buy,fill,2.5347,GLD,stock,,0.0,,331.18,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,fill,7.217000000000001,GLD,stock,,0.0,,335.7300109863281,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,8.1284,SLV,stock,,0.0,,37.349998474121094,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,8.7183,SMH,stock,,0.0,,300.5899963378906,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,21.376199999999997,DFEN,stock,,0.0,,56.68000030517578,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.0037671200000000023,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,44.344,DFEN,stock,,0.0,,60.34,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.6097999999999999,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,3.030899999999999,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,19.778599999999997,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,fill,2.0534,SPY,stock,,0.0,,657.45,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,8.829799999999999,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,9.135700000000014,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.009139070000000003,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,fill,0.00697008,BTC-USD,stock,,0.0,,115399.6328125,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,2.2224999999999997,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-16 08:30:00-04:00,buy,fill,3.59729999999999,ZAP,stock,,0.0,,28.45,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.013629800000000001,BTC-USD,stock,,0.0,,115423.7578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.0785,SMH,stock,,0.0,,308.42999267578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,20.537199999999984,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,11.5471,DFEN,stock,,0.0,,61.970001220703125,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,5.9094,SMH,stock,,0.0,,302.09,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,fill,0.004879460000000002,BTC-USD,stock,,0.0,,116840.5078125,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.3251999999999997,SPY,stock,,0.0,,660.010009765625,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,4.6690999999999985,SMH,stock,,0.0,,306.89,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,55.370300000000015,ZAP,stock,,0.0,,28.47,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,10.1216,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,4.656699999999999,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.005768079999999998,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,0.8856000000000002,SPY,stock,,0.0,,661.8900146484375,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,5.141,GLD,stock,,0.0,,336.2200012207031,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,7.218,SMH,stock,,0.0,,313.54998779296875,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,21.683600000000027,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,13.110399999999998,DFEN,stock,,0.0,,61.91,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.0013197299999999981,BTC-USD,stock,,0.0,,117043.57,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,2.1043,SPY,stock,,0.0,,662.3300170898438,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.0729999999999986,GLD,stock,,0.0,,336.510009765625,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,1.9837999999999987,SMH,stock,,0.0,,315.12,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,24.1066,ZAP,stock,,0.0,,28.649999618530273,limit,1,0.0,0.0
2025-09-22 08:30:00-04:00,buy,fill,0.016884600000000003,BTC-USD,stock,,0.0,,112088.91,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.00950881,BTC-USD,stock,,0.0,,115309.21875,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.7650999999999994,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,3.8168999999999995,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,8.578700000000012,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,14.0066,DFEN,stock,,0.0,,63.53,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,sell,fill,0.8822999999999999,SMH,stock,,0.0,,323.1600036621094,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,fill,47.11510000000001,ZAP,stock,,0.0,,28.9,limit,1,0.0,0.0
2025-09-24 08:30:00-04:00,buy,fill,1.9681999999999995,GLD,stock,,0.0,,344.46,limit,1,0.0,0.0
2025-09-24 08:30:00-04:00,buy,fill,58.852900000000005,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,2.7988999999999997,GLD,stock,,0.0,,346.70001220703125,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,40.022400000000005,SLV,stock,,0.0,,40.130001068115234,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,4.4297,SMH,stock,,0.0,,321.3999938964844,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,4.8204000000000065,ZAP,stock,,0.0,,28.969999313354492,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,2.0996999999999986,DFEN,stock,,0.0,,64.98,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,25.703400000000002,SLV,stock,,0.0,,40.33,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,3.0524000000000004,SMH,stock,,0.0,,319.79,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,18.746499999999997,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,1.7683000000000004,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.2794000000000003,SPY,stock,,0.0,,659.510009765625,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,23.59789999999998,ZAP,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-09-29 08:30:00-04:00,sell,fill,0.014918790000000001,BTC-USD,stock,,0.0,,112763.51,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,1.0223000000000004,SPY,stock,,0.0,,664.3599853515625,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,27.633700000000005,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.9780999999999995,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,73.71199999999999,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,33.562,DFEN,stock,,0.0,,65.09,limit,1,0.0,0.0
2025-09-30 08:30:00-04:00,sell,fill,0.0018852000000000035,BTC-USD,stock,,0.0,,114732.67,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.7613000000000003,SPY,stock,,0.0,,662.9299926757812,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.8107999999999995,SMH,stock,,0.0,,323.03,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,9.150199999999998,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,16.584899999999998,DFEN,stock,,0.0,,67.61,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.008733959999999997,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.32869999999999955,SPY,stock,,0.0,,663.1699829101562,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,7.602999999999994,SLV,stock,,0.0,,43.029998779296875,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,5.7433000000000005,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,4.262699999999999,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,4.636699999999999,GLD,stock,,0.0,,358.260009765625,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,3.3016999999999967,SLV,stock,,0.0,,43.25,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,3.840300000000001,SMH,stock,,0.0,,339.6600036621094,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,3.854299999999995,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,4.4138000000000055,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.5094999999999996,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,5.1525,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,52.778000000000006,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.3937000000000008,SMH,stock,,0.0,,339.4100036621094,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,2.218900000000005,DFEN,stock,,0.0,,68.9800033569336,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.001667150000000001,BTC-USD,stock,,0.0,,123510.453125,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,3.530999999999999,GLD,stock,,0.0,,362.1600036621094,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,25.7277,SLV,stock,,0.0,,44.0099983215332,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,26.631800000000013,ZAP,stock,,0.0,,29.97,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,1.1085999999999991,SMH,stock,,0.0,,341.11,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.0009149400000000012,BTC-USD,stock,,0.0,,124128.01,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,2.2781999999999996,SPY,stock,,0.0,,672.5399780273438,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,1.5397999999999996,SMH,stock,,0.0,,346.2900085449219,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,6.152500000000003,ZAP,stock,,0.0,,30.260000228881836,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,12.978800000000007,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,2.848600000000001,SMH,stock,,0.0,,336.7300109863281,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,81.14680000000001,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,1.1387999999999998,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,4.201799999999999,DFEN,stock,,0.0,,70.28,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,0.5759999999999987,GLD,stock,,0.0,,368.34,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.014084829999999998,BTC-USD,stock,,0.0,,122055.59,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,7.0817000000000005,SMH,stock,,0.0,,346.0400085449219,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,77.0837,ZAP,stock,,0.0,,30.32,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,13.272099999999998,DFEN,stock,,0.0,,74.5999984741211,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.008790440000000004,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.01952404,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,4.407399999999999,DFEN,stock,,0.0,,65.72,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.4691000000000001,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,12.402000000000001,DFEN,stock,,0.0,,69.32,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.7848000000000006,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,13.731099999999998,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,1.4484999999999992,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
