time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-02 09:30:00-04:00,sell,fill,0.27809999999999957,SPY,stock,,0.0,,555.0499877929688,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,22.4717,SLV,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,2.0881999999999996,SMH,stock,,0.0,,208.9600067138672,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,10.660200000000003,ZAP,stock,,0.0,,24.600000381469727,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.0021999999999999997,BTC-USD,stock,,0.0,,82487.4765625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.9820000000000001,SPY,stock,,0.0,,545.1099853515625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.43130000000000024,GLD,stock,,0.0,,282.7799987792969,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,18.9908,SLV,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,1.5229,SMH,stock,,0.0,,202.69000244140625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,21.625500000000002,ZAP,stock,,0.0,,24.450000762939453,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,14.4526,DFEN,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0031999999999999997,BTC-USD,stock,,0.0,,83100.25,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.3452000000000001,SPY,stock,,0.0,,523.6699829101562,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.0518,GLD,stock,,0.0,,283.6400146484375,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,11.2757,SLV,stock,,0.0,,27.959999084472656,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,4.4155999999999995,SMH,stock,,0.0,,188.6999969482422,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,25.348000000000003,ZAP,stock,,0.0,,24.079999923706055,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,27.704500000000003,DFEN,stock,,0.0,,24.709999084472656,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,0.0017000000000000006,BTC-USD,stock,,0.0,,78221.3359375,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,0.31329999999999997,SPY,stock,,0.0,,489.19000244140625,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.3163,GLD,stock,,0.0,,278.8599853515625,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,9.747799999999998,SLV,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,2.5427,SMH,stock,,0.0,,173.49000549316406,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,5.738299999999999,ZAP,stock,,0.0,,22.29199981689453,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,12.580000000000002,DFEN,stock,,0.0,,18.40999984741211,market,1,0.0,0.0
2025-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-08 09:30:00-04:00,buy,fill,0.0029000000000000007,BTC-USD,stock,,0.0,,79218.4765625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,76273.5625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,0.588,SPY,stock,,0.0,,493.44000244140625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.6883000000000004,SMH,stock,,0.0,,181.75999450683594,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,8.2939,ZAP,stock,,0.0,,22.459999084472656,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,buy,fill,0.0050999999999999995,BTC-USD,stock,,0.0,,82565.9765625,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,10.000399999999999,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.9418000000000002,SMH,stock,,0.0,,201.3800048828125,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,fill,15.828400000000002,ZAP,stock,,0.0,,23.65999984741211,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,5.545400000000001,DFEN,stock,,0.0,,25.389999389648438,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.006999999999999999,BTC-USD,stock,,0.0,,79625.046875,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,7.089099999999998,SLV,stock,,0.0,,28.790000915527344,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.0476,SMH,stock,,0.0,,195.6999969482422,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,fill,4.820300000000003,ZAP,stock,,0.0,,23.389999389648438,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.0060999999999999995,BTC-USD,stock,,0.0,,83694.5234375,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.6101,SPY,stock,,0.0,,544.0499877929688,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.7360999999999998,GLD,stock,,0.0,,295.5400085449219,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,7.2011,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,4.3629,DFEN,stock,,0.0,,27.729999542236328,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.0034,BTC-USD,stock,,0.0,,84539.6953125,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.26919999999999994,SPY,stock,,0.0,,539.6699829101562,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.6986999999999997,SMH,stock,,0.0,,202.6699981689453,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,10.888300000000001,ZAP,stock,,0.0,,24.420000076293945,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,3.647400000000001,DFEN,stock,,0.0,,27.049999237060547,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.0032,BTC-USD,stock,,0.0,,83674.5078125,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.3058,SPY,stock,,0.0,,531.6799926757812,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,1.0085999999999997,GLD,stock,,0.0,,304.6499938964844,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,9.586699999999999,SLV,stock,,0.0,,29.850000381469727,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,1.3516999999999997,SMH,stock,,0.0,,193.16000366210938,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,13.9301,ZAP,stock,,0.0,,24.309999465942383,market,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,7.091599999999996,DFEN,stock,,0.0,,26.979999542236328,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.0014000000000000002,BTC-USD,stock,,0.0,,84030.671875,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,4.933999999999999,SLV,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,15.943700000000003,ZAP,stock,,0.0,,24.100000381469727,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,16.306399999999996,DFEN,stock,,0.0,,26.950000762939453,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,85171.5390625,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,0.9264999999999999,SPY,stock,,0.0,,521.1599731445312,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.6494999999999997,GLD,stock,,0.0,,315.0199890136719,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,10.5973,SLV,stock,,0.0,,29.950000762939453,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,1.0195999999999998,SMH,stock,,0.0,,188.89999389648438,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,17.041800000000002,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,9.9025,DFEN,stock,,0.0,,26.09000015258789,market,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-22 09:30:00-04:00,buy,fill,0.6158000000000001,SMH,stock,,0.0,,190.35000610351562,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,buy,fill,2.3761,SMH,stock,,0.0,,201.5800018310547,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,10.8931,ZAP,stock,,0.0,,24.56999969482422,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,6.344200000000001,DFEN,stock,,0.0,,27.139999389648438,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.5025999999999999,SPY,stock,,0.0,,536.719970703125,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,3.602499999999999,SLV,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,9.335799999999999,DFEN,stock,,0.0,,27.040000915527344,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,fill,0.2411000000000001,SPY,stock,,0.0,,546.6500244140625,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,0.5417000000000001,GLD,stock,,0.0,,301.7799987792969,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,8.582999999999998,SLV,stock,,0.0,,29.959999084472656,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,2.4521,SMH,stock,,0.0,,207.17999267578125,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,7.488600000000002,DFEN,stock,,0.0,,28.719999313354492,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.4141,SPY,stock,,0.0,,551.3900146484375,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,2.2203,GLD,stock,,0.0,,304.1499938964844,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,9.622399999999999,DFEN,stock,,0.0,,30.149999618530273,market,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,0.7201,GLD,stock,,0.0,,305.80999755859375,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.0015999999999999999,BTC-USD,stock,,0.0,,94286.46875,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.39590000000000003,SPY,stock,,0.0,,547.5700073242188,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.3980999999999999,GLD,stock,,0.0,,304.6099853515625,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,5.075400000000002,SLV,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.8058999999999998,SMH,stock,,0.0,,205.02000427246094,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,6.3294999999999995,DFEN,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.007600000000000001,BTC-USD,stock,,0.0,,94212.859375,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,1.5356,GLD,stock,,0.0,,297.4100036621094,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,17.903000000000002,SLV,stock,,0.0,,29.40999984741211,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,17.0404,DFEN,stock,,0.0,,31.149999618530273,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.004100000000000001,BTC-USD,stock,,0.0,,96494.96875,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.0213999999999999,GLD,stock,,0.0,,300.1700134277344,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,18.131000000000004,SLV,stock,,0.0,,29.6200008392334,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.0019000000000000006,BTC-USD,stock,,0.0,,94319.5625,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,5.264799999999994,SLV,stock,,0.0,,29.549999237060547,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.7482000000000001,SMH,stock,,0.0,,217.02999877929688,market,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.0014000000000000002,BTC-USD,stock,,0.0,,94748.3828125,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.0024000000000000002,BTC-USD,stock,,0.0,,96800.1953125,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,0.6882999999999999,SPY,stock,,0.0,,560.1500244140625,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.6488,GLD,stock,,0.0,,312.1000061035156,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,11.316399999999998,SLV,stock,,0.0,,29.770000457763672,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,0.863,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,5.9406,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-08 09:30:00-04:00,sell,fill,0.5910000000000002,GLD,stock,,0.0,,309.760009765625,market,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.8955999999999997,SMH,stock,,0.0,,222.85000610351562,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,7.475999999999999,ZAP,stock,,0.0,,25.309999465942383,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,3.7855999999999996,DFEN,stock,,0.0,,35.0,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.0018999999999999998,BTC-USD,stock,,0.0,,104106.9609375,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.8957999999999999,SPY,stock,,0.0,,581.469970703125,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,0.6182000000000003,GLD,stock,,0.0,,298.3299865722656,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,1.6140999999999996,SMH,stock,,0.0,,236.72000122070312,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,15.260900000000003,ZAP,stock,,0.0,,25.40999984741211,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,10.3948,DFEN,stock,,0.0,,36.5099983215332,market,1,0.0,0.0
2025-05-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-13 09:30:00-04:00,buy,fill,0.0027,BTC-USD,stock,,0.0,,102812.4921875,market,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,5.126799999999999,SLV,stock,,0.0,,29.690000534057617,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.0108,SPY,stock,,0.0,,587.8099975585938,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,9.169800000000002,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,3.9673,SMH,stock,,0.0,,247.64999389648438,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,18.496499999999997,ZAP,stock,,0.0,,25.399999618530273,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,15.241699999999998,DFEN,stock,,0.0,,36.93000030517578,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.0015000000000000005,BTC-USD,stock,,0.0,,103538.828125,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,1.2379999999999995,GLD,stock,,0.0,,294.1000061035156,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,12.8797,SLV,stock,,0.0,,29.25,market,1,0.0,0.0
