time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-05 08:30:00-05:00,sell,fill,1.0580999999999996,SMH,stock,,0.0,,244.94,limit,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-05 09:30:00-05:00,buy,fill,3.5104999999999995,SPY,stock,,0.0,,600.6400146484375,limit,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,fill,1.8585000000000012,SMH,stock,,0.0,,242.1199951171875,limit,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,fill,77.8724,ZAP,stock,,0.0,,25.190000534057617,limit,1,0.0,0.0
2025-02-05 09:30:00-05:00,buy,fill,26.7309,DFEN,stock,,0.0,,33.83,limit,1,0.0,0.0
2025-02-06 08:30:00-05:00,sell,fill,1.8730999999999998,SPY,stock,,0.0,,605.989990234375,limit,1,0.0,0.0
2025-02-06 08:30:00-05:00,buy,fill,0.7065999999999999,GLD,stock,,0.0,,263.14,limit,1,0.0,0.0
2025-02-06 08:30:00-05:00,buy,fill,30.889000000000003,SLV,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-06 09:30:00-05:00,buy,fill,0.012095210000000006,BTC-USD,stock,,0.0,,96610.640625,limit,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,fill,0.5152000000000005,SPY,stock,,0.0,,603.64,limit,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,25.8472,SLV,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,1.1396999999999995,SMH,stock,,0.0,,247.17999267578125,limit,1,0.0,0.0
2025-02-06 09:30:00-05:00,buy,fill,34.381,ZAP,stock,,0.0,,25.079999923706055,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-07 09:30:00-05:00,sell,fill,0.00841695,BTC-USD,stock,,0.0,,96581.3203125,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.21409999999999973,SPY,stock,,0.0,,606.8900146484375,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,0.4615999999999998,GLD,stock,,0.0,,264.98,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,24.861199999999997,SLV,stock,,0.0,,29.56999969482422,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,4.3809000000000005,SMH,stock,,0.0,,248.42,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,20.896,ZAP,stock,,0.0,,25.21,limit,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,7.324100000000001,DFEN,stock,,0.0,,34.22999954223633,limit,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-10 09:30:00-05:00,sell,fill,0.9899,SPY,stock,,0.0,,604.030029296875,limit,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,5.058800000000001,SMH,stock,,0.0,,248.31,limit,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,61.890899999999995,ZAP,stock,,0.0,,25.25,limit,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,fill,19.272800000000004,DFEN,stock,,0.0,,34.08000183105469,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.01912213,BTC-USD,stock,,0.0,,96981.96,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.8961000000000001,SPY,stock,,0.0,,602.5499877929688,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,3.4254,GLD,stock,,0.0,,267.70001220703125,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,11.162099999999995,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,sell,fill,0.4154,SMH,stock,,0.0,,247.6999969482422,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,15.509599999999999,ZAP,stock,,0.0,,25.239999771118164,limit,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,6.2398000000000025,DFEN,stock,,0.0,,33.849998474121094,limit,1,0.0,0.0
2025-02-12 08:30:00-05:00,buy,fill,5.1035,GLD,stock,,0.0,,266.55,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-12 09:30:00-05:00,sell,fill,0.0028474799999999995,BTC-USD,stock,,0.0,,96950.94,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,5.65,GLD,stock,,0.0,,267.1499938964844,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,1.2563,SMH,stock,,0.0,,246.46,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,buy,fill,14.551000000000002,ZAP,stock,,0.0,,25.06999969482422,limit,1,0.0,0.0
2025-02-12 09:30:00-05:00,sell,fill,6.146099999999997,DFEN,stock,,0.0,,33.68,limit,1,0.0,0.0
2025-02-13 08:30:00-05:00,buy,fill,12.252999999999993,DFEN,stock,,0.0,,32.58,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-13 09:30:00-05:00,sell,fill,0.00481198,BTC-USD,stock,,0.0,,97888.75,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,sell,fill,1.6623999999999999,GLD,stock,,0.0,,268.3999938964844,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,23.747500000000002,SLV,stock,,0.0,,29.190000534057617,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,10.531499999999994,ZAP,stock,,0.0,,25.2,limit,1,0.0,0.0
2025-02-13 09:30:00-05:00,buy,fill,5.089200000000005,DFEN,stock,,0.0,,33.45,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.0012223700000000004,BTC-USD,stock,,0.0,,97399.31,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.5851999999999999,SPY,stock,,0.0,,609.9400024414062,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.5096999999999996,GLD,stock,,0.0,,270.07000732421875,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,22.999899999999997,SLV,stock,,0.0,,29.34,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,fill,0.5129999999999999,SMH,stock,,0.0,,252.0,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,9.512900000000002,ZAP,stock,,0.0,,25.408000946044922,limit,1,0.0,0.0
2025-02-14 09:30:00-05:00,buy,fill,15.545199999999994,DFEN,stock,,0.0,,32.650001525878906,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-18 09:30:00-05:00,sell,fill,0.0011452300000000006,BTC-USD,stock,,0.0,,95773.8125,limit,1,0.0,0.0
2025-02-18 09:30:00-05:00,sell,fill,51.970099999999995,DFEN,stock,,0.0,,32.58399963378906,limit,1,0.0,0.0
2025-02-19 08:30:00-05:00,sell,fill,10.315699999999993,ZAP,stock,,0.0,,25.8,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.0053187199999999955,BTC-USD,stock,,0.0,,95532.53125,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,2.3306,SPY,stock,,0.0,,610.0800170898438,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,1.0245000000000006,GLD,stock,,0.0,,270.67999267578125,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,15.426199999999994,SLV,stock,,0.0,,29.75,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,buy,fill,0.6031999999999997,SMH,stock,,0.0,,255.97999572753906,limit,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,fill,9.917000000000002,ZAP,stock,,0.0,,25.540000915527344,limit,1,0.0,0.0
2025-02-20 08:30:00-05:00,sell,fill,3.308499999999995,SLV,stock,,0.0,,30.09,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.007231209999999998,BTC-USD,stock,,0.0,,96632.6796875,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,1.7274000000000003,SPY,stock,,0.0,,611.5399780273438,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.1031999999999993,GLD,stock,,0.0,,270.2300109863281,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,5.705700000000007,SLV,stock,,0.0,,29.979999542236328,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,1.827,SMH,stock,,0.0,,257.26,limit,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,27.478499999999997,ZAP,stock,,0.0,,25.610000610351562,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,129.52520000000004,DFEN,stock,,0.0,,28.6,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,36.24180000000001,DFEN,stock,,0.0,,29.76,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,0.28759999999999986,SPY,stock,,0.0,,602.2,limit,1,0.0,0.0
2025-02-21 08:30:00-05:00,buy,fill,1.1524999999999994,SMH,stock,,0.0,,253.26,limit,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-21 09:30:00-05:00,sell,fill,1.3593000000000002,SMH,stock,,0.0,,258.3500061035156,limit,1,0.0,0.0
2025-02-24 08:30:00-05:00,buy,fill,3.2396999999999996,SMH,stock,,0.0,,246.93,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.005691169999999999,BTC-USD,stock,,0.0,,96277.9609375,limit,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.7864000000000004,GLD,stock,,0.0,,271.45001220703125,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,5.3038000000000025,SLV,stock,,0.0,,28.69,limit,1,0.0,0.0
2025-02-25 08:30:00-05:00,buy,fill,22.544700000000006,SLV,stock,,0.0,,29.0,limit,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,128.57480000000004,DFEN,stock,,0.0,,29.52,limit,1,0.0,0.0
2025-02-26 08:30:00-05:00,sell,fill,22.866600000000005,ZAP,stock,,0.0,,25.48,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.6311999999999998,SPY,stock,,0.0,,595.9299926757812,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.9373000000000005,GLD,stock,,0.0,,267.0799865722656,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,10.28840000000001,SLV,stock,,0.0,,29.02,limit,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,2.8942000000000014,SMH,stock,,0.0,,241.60000610351562,limit,1,0.0,0.0
2025-02-27 08:30:00-05:00,sell,fill,127.94440000000006,DFEN,stock,,0.0,,31.22,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-27 09:30:00-05:00,buy,fill,1.7902,SPY,stock,,0.0,,596.8499755859375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,2.9238,GLD,stock,,0.0,,266.489990234375,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,18.755800000000008,ZAP,stock,,0.0,,25.139999389648438,limit,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,119.11620000000005,DFEN,stock,,0.0,,30.75,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,buy,fill,30.7545,SLV,stock,,0.0,,28.18000030517578,limit,1,0.0,0.0
2025-02-28 08:30:00-05:00,sell,fill,161.26240000000007,DFEN,stock,,0.0,,31.77,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.004037539999999999,BTC-USD,stock,,0.0,,84705.625,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.9748000000000001,SPY,stock,,0.0,,593.87,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,6.6241,GLD,stock,,0.0,,262.55999755859375,limit,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,6.530599999999993,ZAP,stock,,0.0,,24.829999923706055,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.0037047600000000014,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,0.0036888100000000007,BTC-USD,stock,,0.0,,94248.421875,limit,1,0.0,0.0
2025-03-03 08:30:00-05:00,sell,fill,29.384199999999993,SLV,stock,,0.0,,28.860000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.00928835,BTC-USD,stock,,0.0,,86466.44,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.1713,SPY,stock,,0.0,,588.49,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,1.5945999999999998,GLD,stock,,0.0,,265.07000732421875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,2.5701,SMH,stock,,0.0,,235.3699951171875,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,19.45089999999999,ZAP,stock,,0.0,,25.110000610351562,limit,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,151.36960000000008,DFEN,stock,,0.0,,30.86,limit,1,0.0,0.0
2025-03-04 08:30:00-05:00,buy,fill,0.2517000000000005,SPY,stock,,0.0,,573.59,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.42820000000000036,GLD,stock,,0.0,,269.010009765625,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,5.720400000000012,SLV,stock,,0.0,,29.040000915527344,limit,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,3.6158999999999892,DFEN,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-03-05 08:30:00-05:00,sell,fill,31.84830000000001,SLV,stock,,0.0,,29.42,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.0034639599999999986,BTC-USD,stock,,0.0,,87222.953125,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.1616000000000009,SPY,stock,,0.0,,576.81,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.3121,SMH,stock,,0.0,,227.82000732421875,limit,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,12.360799999999998,DFEN,stock,,0.0,,29.09000015258789,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.6610000000000005,SPY,stock,,0.0,,575.47998046875,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,4.1596,GLD,stock,,0.0,,268.25,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.8150000000000004,SMH,stock,,0.0,,221.97999572753906,limit,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,3.571700000000007,DFEN,stock,,0.0,,29.24,limit,1,0.0,0.0
2025-03-07 08:30:00-05:00,buy,fill,19.661900000000017,SLV,stock,,0.0,,29.38,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.00764421,BTC-USD,stock,,0.0,,90169.25,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.4027000000000003,GLD,stock,,0.0,,269.0899963378906,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.8534000000000006,SMH,stock,,0.0,,220.87,limit,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,5.81880000000001,ZAP,stock,,0.0,,24.02,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,0.7454999999999998,SPY,stock,,0.0,,557.79,limit,1,0.0,0.0
2025-03-10 08:30:00-04:00,buy,fill,31.56280000000001,SLV,stock,,0.0,,29.19,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.007074659999999998,BTC-USD,stock,,0.0,,80597.1484375,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.9750000000000001,SPY,stock,,0.0,,568.05,limit,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.6944000000000008,GLD,stock,,0.0,,267.74,limit,1,0.0,0.0
