time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-07 09:30:00-04:00,sell,fill,0.00499352,BTC-USD,stock,,0.0,,96800.1953125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,0.8987,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.8678000000000003,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.1275,SMH,stock,,0.0,,214.72,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,6.807,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.0026371300000000014,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,23.4557,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.0036696700000000016,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,fill,13.6432,SLV,stock,,0.0,,29.62,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,9.740599999999999,ZAP,stock,,0.0,,25.309999465942383,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,18.5343,DFEN,stock,,0.0,,33.66,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,5.519300000000001,DFEN,stock,,0.0,,36.5099983215332,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,3.0218999999999996,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.0035233899999999995,BTC-USD,stock,,0.0,,104177.56,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,1.1684999999999999,SPY,stock,,0.0,,581.469970703125,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,20.0749,ZAP,stock,,0.0,,25.40999984741211,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,19.1794,DFEN,stock,,0.0,,35.17,limit,1,0.0,0.0
2025-05-13 08:30:00-04:00,sell,fill,4.2465,SMH,stock,,0.0,,244.84,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,fill,0.0036193200000000005,BTC-USD,stock,,0.0,,102812.4921875,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,7.7026,SLV,stock,,0.0,,29.690000534057617,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.3242999999999998,SPY,stock,,0.0,,586.33,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,11.993500000000001,SLV,stock,,0.0,,29.43000030517578,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,24.1879,ZAP,stock,,0.0,,25.399999618530273,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,19.9469,DFEN,stock,,0.0,,36.2,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.0020551600000000003,BTC-USD,stock,,0.0,,103646.49,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,1.6594000000000007,GLD,stock,,0.0,,294.1000061035156,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,16.7607,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,10.6929,SMH,stock,,0.0,,245.75,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,10.458199999999998,ZAP,stock,,0.0,,25.577999114990234,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,7.764100000000006,DFEN,stock,,0.0,,37.22999954223633,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.0051891,BTC-USD,stock,,0.0,,103735.65625,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,1.5814000000000004,GLD,stock,,0.0,,292.63,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,37.679700000000004,SLV,stock,,0.0,,29.200000762939453,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.1718,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,22.2937,SLV,stock,,0.0,,29.35,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.8191999999999995,SMH,stock,,0.0,,241.39999389648438,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,10.376200000000004,DFEN,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-05-20 08:30:00-04:00,sell,fill,14.769000000000005,SLV,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,fill,2.6156,GLD,stock,,0.0,,298.3500061035156,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,12.253100000000003,SLV,stock,,0.0,,29.530000686645508,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,11.532599999999999,SMH,stock,,0.0,,240.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,17.354599999999998,ZAP,stock,,0.0,,25.95,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.00721251,BTC-USD,stock,,0.0,,106133.43,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.49160000000000004,SPY,stock,,0.0,,588.4400024414062,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,13.361999999999998,SMH,stock,,0.0,,243.3300018310547,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,9.079300000000003,ZAP,stock,,0.0,,26.190000534057617,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,7.045000000000002,DFEN,stock,,0.0,,41.09000015258789,limit,1,0.0,0.0
2025-05-22 08:30:00-04:00,buy,fill,15.1231,ZAP,stock,,0.0,,25.71,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.007485710000000001,BTC-USD,stock,,0.0,,109673.4921875,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.3990999999999998,GLD,stock,,0.0,,305.0899963378906,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,45.2065,SLV,stock,,0.0,,30.010000228881836,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.8510999999999997,SMH,stock,,0.0,,241.02999877929688,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,6.455299999999999,SMH,stock,,0.0,,235.22999572753906,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.00299927,BTC-USD,stock,,0.0,,110221.86,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.8146999999999998,SPY,stock,,0.0,,575.97998046875,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.7847,GLD,stock,,0.0,,308.8599853515625,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,12.8125,SLV,stock,,0.0,,30.190000534057617,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,14.114899999999999,DFEN,stock,,0.0,,40.88,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,5.7013,SMH,stock,,0.0,,242.49000549316406,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.003387359999999999,BTC-USD,stock,,0.0,,109440.40625,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,0.3376000000000001,SPY,stock,,0.0,,578.86,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,9.879499999999993,SLV,stock,,0.0,,30.040000915527344,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,fill,0.0036643300000000004,BTC-USD,stock,,0.0,,108992.171875,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.8355999999999999,SPY,stock,,0.0,,591.5599975585938,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,1.3041999999999998,GLD,stock,,0.0,,304.6400146484375,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,1.1378000000000004,SMH,stock,,0.0,,243.7,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,11.62899999999999,ZAP,stock,,0.0,,26.209999084472656,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.00930974,BTC-USD,stock,,0.0,,107795.5703125,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.3729999999999998,SPY,stock,,0.0,,593.0599975585938,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.7667000000000002,GLD,stock,,0.0,,305.739990234375,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,20.451900000000002,SLV,stock,,0.0,,30.290000915527344,limit,1,0.0,0.0
2025-05-30 08:30:00-04:00,buy,fill,1.347900000000001,SMH,stock,,0.0,,236.41,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.38639999999999963,SPY,stock,,0.0,,590.09,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,12.0064,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,27.600899999999996,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,47.142700000000005,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.7610999999999994,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.7492000000000001,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,2.1251,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.005545100000000001,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,1.1214999999999997,SPY,stock,,0.0,,587.760009765625,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,39.6061,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,24.275499999999997,DFEN,stock,,0.0,,43.599998474121094,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,fill,0.01011447,BTC-USD,stock,,0.0,,105888.4765625,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,2.4632999999999994,GLD,stock,,0.0,,309.55999755859375,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,27.0394,ZAP,stock,,0.0,,26.489999771118164,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,7.5715,DFEN,stock,,0.0,,44.2599983215332,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.003909029999999999,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,3.129400000000001,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,82.7302,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,16.0805,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.009871680000000002,BTC-USD,stock,,0.0,,104750.78125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.35999999999999943,SPY,stock,,0.0,,597.6300048828125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.9724000000000004,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,28.390799999999984,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.8631000000000011,SMH,stock,,0.0,,253.74000549316406,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,12.241600000000005,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,12.659000000000002,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-06 08:30:00-04:00,buy,fill,1.5378999999999998,GLD,stock,,0.0,,305.16,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.002642499999999999,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.42739999999999956,SPY,stock,,0.0,,598.6599731445312,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,24.830999999999996,SLV,stock,,0.0,,32.79,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,21.904900000000005,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,21.0008,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.0154336,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.4171000000000005,SPY,stock,,0.0,,599.719970703125,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.557199999999999,GLD,stock,,0.0,,305.3900146484375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,45.176100000000005,SLV,stock,,0.0,,33.099998474121094,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,28.026599999999988,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,14.906400000000003,DFEN,stock,,0.0,,46.72,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.8568000000000007,SPY,stock,,0.0,,600.219970703125,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,1.2025999999999994,GLD,stock,,0.0,,308.30999755859375,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.01419443,BTC-USD,stock,,0.0,,110261.796875,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,1.1839999999999993,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,33.0642,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,14.750299999999996,DFEN,stock,,0.0,,44.84000015258789,limit,1,0.0,0.0
2025-06-12 08:30:00-04:00,buy,fill,0.0128031,BTC-USD,stock,,0.0,,106321.99,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,3.0656,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,2.8234000000000004,GLD,stock,,0.0,,311.739990234375,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,1.5724999999999998,SMH,stock,,0.0,,262.28,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,79.4737,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,1.5869,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,4.325900000000001,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,12.931400000000004,DFEN,stock,,0.0,,44.17,limit,1,0.0,0.0
