time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,fill,25.1528,DFEN,stock,,0.0,,81.77999877929688,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,1.366600000000001,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,17.29870000000001,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.009319340000000002,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-13 08:30:00-05:00,sell,fill,0.010743349999999995,BTC-USD,stock,,0.0,,93258.83,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.8980999999999995,SPY,stock,,0.0,,695.489990234375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,4.260000000000005,SLV,stock,,0.0,,80.02999877929688,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.7877359602254401,SMH,stock,,0.0,,392.2699890136719,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,28.546300000000002,ZAP,stock,,0.0,,29.73,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.025277649999999995,BTC-USD,stock,,0.0,,91185.3359375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,5.562365721241607,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-14 08:30:00-05:00,buy,fill,2.8831640397745595,SMH,stock,,0.0,,384.19,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,11.684099999999994,SLV,stock,,0.0,,83.33999633789062,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.009141490000000002,BTC-USD,stock,,0.0,,95322.90625,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.22199999999999953,SPY,stock,,0.0,,691.0,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,4.699599999999997,DFEN,stock,,0.0,,85.0,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,16.060199999999995,ZAP,stock,,0.0,,29.91,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,2.3245342787583922,GLD,stock,,0.0,,426.0299987792969,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,5.150000000000006,ZAP,stock,,0.0,,30.360000610351562,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,3.3327640397745597,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,6.3858999999999995,GLD,stock,,0.0,,423.9,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,14.987000000000002,SLV,stock,,0.0,,82.92,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.4743000000000004,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.01139871,BTC-USD,stock,,0.0,,95799.52,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,3.9960999999999998,SPY,stock,,0.0,,693.6599731445312,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,6.1599,DFEN,stock,,0.0,,90.9000015258789,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,9.8189,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.00817979,BTC-USD,stock,,0.0,,95554.1015625,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,3.8584999999999994,GLD,stock,,0.0,,422.79998779296875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,57.808700000000016,ZAP,stock,,0.0,,30.489999771118164,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,4.418586186474201,SMH,stock,,0.0,,402.8500061035156,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.009506350000000004,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,2.1078000000000046,DFEN,stock,,0.0,,85.42,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,3.7303999999999995,SMH,stock,,0.0,,390.9,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,fill,44.307500000000005,ZAP,stock,,0.0,,30.40999984741211,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,1.4966000000000008,DFEN,stock,,0.0,,90.45,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,1.2727,SPY,stock,,0.0,,681.489990234375,limit,1,0.0,0.0
2026-01-21 08:30:00-05:00,sell,fill,9.3375861864742,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.6439000000000004,SPY,stock,,0.0,,679.6500244140625,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,5.056599999999996,DFEN,stock,,0.0,,86.72000122070312,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,26.568299999999994,ZAP,stock,,0.0,,30.56,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,2.264100000000001,GLD,stock,,0.0,,438.87,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,17.656000000000006,SLV,stock,,0.0,,85.5999984741211,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,21.477599999999995,DFEN,stock,,0.0,,86.94000244140625,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,4.023,SMH,stock,,0.0,,408.17999267578125,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.008248900000000003,BTC-USD,stock,,0.0,,89378.5234375,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,buy,fill,1.1854999999999993,GLD,stock,,0.0,,443.8399963378906,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,buy,fill,44.20663410526066,ZAP,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2026-01-23 08:30:00-05:00,buy,fill,1.2546999999999997,DFEN,stock,,0.0,,82.19,limit,1,0.0,0.0
2026-01-23 08:30:00-05:00,buy,fill,61.35250000000002,ZAP,stock,,0.0,,30.09,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,fill,27.583400000000005,SLV,stock,,0.0,,90.19000244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,2.578999999999999,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,1.726300000000001,SMH,stock,,0.0,,400.5,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.008307330000000002,BTC-USD,stock,,0.0,,89462.046875,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,4.578662760398709,SPY,stock,,0.0,,688.1500244140625,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,133.66883410526066,ZAP,stock,,0.0,,30.350000381469727,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,3.469000000000001,GLD,stock,,0.0,,466.7799987792969,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,1.5479627603987094,SPY,stock,,0.0,,690.489990234375,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.0033419099999999966,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,2.5646000000000004,SMH,stock,,0.0,,398.3999938964844,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,15.7819,DFEN,stock,,0.0,,81.8499984741211,limit,1,0.0,0.0
2026-01-27 08:30:00-05:00,sell,fill,73.20573410526066,ZAP,stock,,0.0,,30.62,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,1.8133999999999997,GLD,stock,,0.0,,465.07000732421875,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,0.6368000000000009,SPY,stock,,0.0,,693.94,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,14.5013,SLV,stock,,0.0,,97.9800033569336,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,68.41481057644675,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,4.237700000000001,SMH,stock,,0.0,,415.3399963378906,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.012335180000000001,BTC-USD,stock,,0.0,,89104.046875,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,1.0092999999999996,GLD,stock,,0.0,,483.3900146484375,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,1.9631999999999987,SPY,stock,,0.0,,697.0499877929688,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,25.618500000000004,DFEN,stock,,0.0,,81.74,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.010387190000000004,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,6.377499999999998,SLV,stock,,0.0,,109.52999877929688,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.8027999999999995,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,2.7580000000000098,DFEN,stock,,0.0,,83.45,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.4949000000000003,GLD,stock,,0.0,,485.81,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,81.04363238165483,ZAP,stock,,0.0,,31.03,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,sell,fill,167.11729999999997,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,11.415400000000005,SLV,stock,,0.0,,71.67,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,14.870168702714247,SLV,stock,,0.0,,80.73,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,20.180391980384453,SLV,stock,,0.0,,89.33000183105469,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,26.59632352881391,ZAP,stock,,0.0,,30.57,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,2.4761999999999995,SMH,stock,,0.0,,415.35,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,fill,5.7353999999999985,DFEN,stock,,0.0,,78.05000305175781,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,fill,1.8378999999999994,SPY,stock,,0.0,,691.7899780273438,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,fill,0.027257720000000006,BTC-USD,stock,,0.0,,84562.7265625,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,buy,fill,139.94441975421182,ZAP,stock,,0.0,,30.799999237060547,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,0.00852691,BTC-USD,stock,,0.0,,76654.93,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,1.9745000000000008,GLD,stock,,0.0,,424.91,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,2.5282999999999998,SMH,stock,,0.0,,398.8599853515625,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,fill,6.775599999999999,SPY,stock,,0.0,,689.5800170898438,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,23.823752135866698,ZAP,stock,,0.0,,30.75,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,3.102100000000007,DFEN,stock,,0.0,,77.7699966430664,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,0.0107453,BTC-USD,stock,,0.0,,76968.875,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,3.465299999999999,SMH,stock,,0.0,,398.8599853515625,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,fill,50.45326068309871,SLV,stock,,0.0,,79.05000305175781,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,29.887400000000014,ZAP,stock,,0.0,,30.6,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,0.010754020000000003,BTC-USD,stock,,0.0,,78693.5078125,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,8.025000000000006,DFEN,stock,,0.0,,80.33999633789062,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,0.29720000000000013,GLD,stock,,0.0,,452.6300048828125,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,0.32259999999999955,SMH,stock,,0.0,,411.0299987792969,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.425357405175938,SPY,stock,,0.0,,693.03,limit,1,0.0,0.0
2026-02-04 08:30:00-05:00,buy,fill,35.31066934026605,DFEN,stock,,0.0,,72.04,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,fill,49.66996934026604,DFEN,stock,,0.0,,82.12999725341797,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,fill,12.7286,ZAP,stock,,0.0,,31.200000762939453,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,0.8129000000000008,SMH,stock,,0.0,,394.6700134277344,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,2.5976999999999997,GLD,stock,,0.0,,454.89,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,22.997276564751314,SLV,stock,,0.0,,79.45,limit,1,0.0,0.0
2026-02-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,buy,fill,0.2788000000000004,GLD,stock,,0.0,,444.2900085449219,limit,1,0.0,0.0
2026-02-05 09:30:00-05:00,buy,fill,1.2848237773698283,SPY,stock,,0.0,,680.9400024414062,limit,1,0.0,0.0
2026-02-06 08:30:00-05:00,sell,fill,48.10879999999999,ZAP,stock,,0.0,,31.110000610351562,limit,1,0.0,0.0
2026-02-06 08:30:00-05:00,sell,fill,0.31980000000000075,SMH,stock,,0.0,,392.7,limit,1,0.0,0.0
2026-02-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,sell,fill,13.295200000000008,DFEN,stock,,0.0,,75.41999816894531,limit,1,0.0,0.0
2026-02-06 09:30:00-05:00,sell,fill,1.7821999999999996,GLD,stock,,0.0,,450.7300109863281,limit,1,0.0,0.0
2026-02-06 09:30:00-05:00,buy,fill,0.411618817454233,SPY,stock,,0.0,,681.4600219726562,limit,1,0.0,0.0
2026-02-06 09:30:00-05:00,buy,fill,26.775002535561658,ZAP,stock,,0.0,,30.75,limit,1,0.0,0.0
2026-02-09 08:30:00-05:00,sell,fill,1.3443000000000005,GLD,stock,,0.0,,463.92,limit,1,0.0,0.0
2026-02-09 08:30:00-05:00,sell,fill,0.3764574051759384,SPY,stock,,0.0,,692.73,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,fill,0.018982569999999997,BTC-USD,stock,,0.0,,70243.328125,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,fill,4.037976564751304,SLV,stock,,0.0,,72.87999725341797,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
