datetime,portfolio_value,cash,positions,return
2025-12-10 16:00:00-05:00,13941.051368062272,1757.8547379330294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6826}]",0.001010098238919177
2025-12-11 08:30:00-05:00,13863.598484904925,1757.8547379330294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6826}]",-0.005555741895821753
2025-12-11 09:30:00-05:00,13863.598484904925,1757.8547379330294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6826}]",0.0
2025-12-11 09:30:00-05:00,13863.598484904925,1757.8547379330294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5402}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3793}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.6826}]",0.0
2025-12-11 16:00:00-05:00,13815.153399211944,775.6817706185007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.0427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9443}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.945}]",-0.003494409171307833
2025-12-12 08:30:00-05:00,13931.86449394957,775.6817706185007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.0427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9443}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.945}]",0.00844804913597863
2025-12-12 09:30:00-05:00,13931.86449394957,775.6817706185007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.0427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9443}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.945}]",0.0
2025-12-12 09:30:00-05:00,13931.86449394957,775.6817706185007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.0427}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9340999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9443}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.945}]",0.0
2025-12-12 16:00:00-05:00,14010.45786532103,3166.918015040078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.417}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9564000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.9255}]",0.005641267283757578
2025-12-15 08:30:00-05:00,14183.308714312807,3166.918015040078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.417}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9564000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.9255}]",0.012337273389160242
2025-12-15 09:30:00-05:00,14183.308714312807,3166.918015040078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.417}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9564000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.9255}]",0.0
2025-12-15 09:30:00-05:00,14183.308714312807,3166.918015040078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0888}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.417}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9564000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.9255}]",0.0
2025-12-15 16:00:00-05:00,14247.808611489168,1660.8058352457667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026400000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9733}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.1907}]",0.004547591713298438
2025-12-16 08:30:00-05:00,14116.826000552239,1660.8058352457667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026400000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9733}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.1907}]",-0.009193175912772134
2025-12-16 09:30:00-05:00,14116.826000552239,1660.8058352457667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026400000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9733}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.1907}]",0.0
2025-12-16 09:30:00-05:00,14116.826000552239,1660.8058352457667,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026400000000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.776}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9733}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 116.1907}]",0.0
2025-12-16 16:00:00-05:00,14106.116237264885,851.9166945902493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011099999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.1363}]",-0.0007586523547811197
2025-12-17 08:30:00-05:00,13976.604446254983,851.9166945902493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011099999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.1363}]",-0.009181250801532648
2025-12-17 09:30:00-05:00,13976.604446254983,851.9166945902493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011099999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.1363}]",0.0
2025-12-17 09:30:00-05:00,13976.604446254983,851.9166945902493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011099999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0356}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.6168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 136.1363}]",0.0
2025-12-17 16:00:00-05:00,13973.422542155771,2330.92550337589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012871333803956565}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.579156415631228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2276}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.313}]",-0.00022765930819945712
2025-12-18 08:30:00-05:00,14067.502959592119,2330.92550337589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012871333803956565}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.579156415631228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2276}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.313}]",0.006732811317522236
2025-12-18 09:30:00-05:00,14067.502959592119,2330.92550337589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012871333803956565}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.579156415631228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2276}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.313}]",0.0
2025-12-18 09:30:00-05:00,14067.502959592119,2330.92550337589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012871333803956565}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4529}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.579156415631228}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.2276}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.313}]",0.0
2025-12-18 16:00:00-05:00,14091.742964161107,2184.15803427186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0301}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6206522544790043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0231}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.7417}]",0.0017231206304784141
2025-12-19 08:30:00-05:00,14039.500000156177,2184.15803427186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0301}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6206522544790043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0231}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.7417}]",-0.003707345793760086
2025-12-19 09:30:00-05:00,14039.500000156177,2184.15803427186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0301}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6206522544790043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0231}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.7417}]",0.0
2025-12-19 09:30:00-05:00,14039.500000156177,2184.15803427186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0301}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6206522544790043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1860999999999995}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0231}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.5259}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.7417}]",0.0
2025-12-19 16:00:00-05:00,14045.032994538537,1263.534019701641,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1736}]",0.00039410195393707603
2025-12-22 08:30:00-05:00,14098.66906204572,1263.534019701641,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1736}]",0.003818863759739166
2025-12-22 09:30:00-05:00,14098.66906204572,1263.534019701641,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1736}]",0.0
2025-12-22 09:30:00-05:00,14098.66906204572,1263.534019701641,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.2128}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6659}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.406}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1736}]",0.0
2025-12-22 16:00:00-05:00,13902.988169866992,552.4496872523005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9424}]",-0.013879387573222046
2025-12-23 08:30:00-05:00,14321.825375211374,552.4496872523005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9424}]",0.030125696737062668
2025-12-23 09:30:00-05:00,14321.825375211374,552.4496872523005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9424}]",0.0
2025-12-23 09:30:00-05:00,14321.825375211374,552.4496872523005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.188697797958078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6351}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9424}]",0.0
2025-12-23 16:00:00-05:00,14353.56444566593,1600.077956269874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6845000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.83925300401044}]",0.0022161330433123627
2025-12-24 08:30:00-05:00,14476.179957202708,1600.077956269874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6845000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.83925300401044}]",0.008542513046214228
2025-12-24 09:30:00-05:00,14476.179957202708,1600.077956269874,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0208}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6845000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5578}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.83925300401044}]",0.0
