time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-06-05 09:30:00-04:00,sell,fill,21.535200000000003,SLV,stock,,0.0,,32.630001068115234,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,1.0465,SMH,stock,,0.0,,253.74000549316406,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,9.428899999999999,ZAP,stock,,0.0,,26.200000762939453,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,7.206199999999999,DFEN,stock,,0.0,,46.2400016784668,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.0019999999999999983,BTC-USD,stock,,0.0,,101574.3671875,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.23609999999999998,SPY,stock,,0.0,,598.6599731445312,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.71,GLD,stock,,0.0,,309.0899963378906,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,18.894199999999998,SLV,stock,,0.0,,32.91999816894531,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.5144000000000002,SMH,stock,,0.0,,253.5399932861328,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,16.7245,ZAP,stock,,0.0,,26.040000915527344,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,16.013199999999998,DFEN,stock,,0.0,,46.4900016784668,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.011799999999999998,BTC-USD,stock,,0.0,,105793.0234375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.0795000000000003,SPY,stock,,0.0,,599.719970703125,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.6450999999999993,GLD,stock,,0.0,,305.3900146484375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,34.4156,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,21.348999999999997,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,11.355199999999998,DFEN,stock,,0.0,,47.7400016784668,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,buy,fill,0.0097,BTC-USD,stock,,0.0,,110295.6875,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.6554000000000002,SPY,stock,,0.0,,600.219970703125,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.9199999999999999,GLD,stock,,0.0,,308.30999755859375,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,3.7647000000000013,SLV,stock,,0.0,,33.310001373291016,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,4.072999999999993,ZAP,stock,,0.0,,26.100000381469727,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,110261.796875,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.9009,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.4189000000000007,GLD,stock,,0.0,,307.5,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.6855999999999991,SMH,stock,,0.0,,263.6000061035156,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,21.137700000000002,ZAP,stock,,0.0,,26.0310001373291,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,11.219800000000003,DFEN,stock,,0.0,,44.84000015258789,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.010499999999999999,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,2.3213999999999997,SPY,stock,,0.0,,600.010009765625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,2.5767,GLD,stock,,0.0,,311.739990234375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,7.9221,SLV,stock,,0.0,,32.849998474121094,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,2.4193,SMH,stock,,0.0,,260.05999755859375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,58.64463509092392,ZAP,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.0010000000000000009,BTC-USD,stock,,0.0,,105924.59375,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,3.2851999999999997,SPY,stock,,0.0,,598.5,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,4.129100000000001,GLD,stock,,0.0,,317.260009765625,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,1.4227000000000007,SMH,stock,,0.0,,257.54998779296875,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,9.770699999999998,DFEN,stock,,0.0,,45.029998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,4.902000000000001,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,15.613199999999999,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,2.2074,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,24.723835090923927,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,25.806099999999994,DFEN,stock,,0.0,,46.29999923706055,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0010000000000000009,BTC-USD,stock,,0.0,,106794.1171875,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,0.36439999999999984,GLD,stock,,0.0,,312.6600036621094,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,9.0034,ZAP,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.014799999999999999,BTC-USD,stock,,0.0,,104602.0703125,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.5856000000000003,SPY,stock,,0.0,,598.4400024414062,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,1.5982,GLD,stock,,0.0,,312.8900146484375,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,6.447199999999999,SLV,stock,,0.0,,33.7400016784668,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.9296000000000006,SMH,stock,,0.0,,262.7799987792969,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,18.78144065665343,ZAP,stock,,0.0,,26.010000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,22.43419999999999,DFEN,stock,,0.0,,45.52000045776367,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.0089,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,0.7911999999999999,SPY,stock,,0.0,,598.3800048828125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.7215823255095721,GLD,stock,,0.0,,309.3299865722656,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,4.871,SMH,stock,,0.0,,264.8500061035156,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,4.288240656653429,ZAP,stock,,0.0,,26.270000457763672,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,13.637100000000004,DFEN,stock,,0.0,,45.04999923706055,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,fill,0.003599999999999999,BTC-USD,stock,,0.0,,100987.4765625,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.9023000000000003,SPY,stock,,0.0,,595.0399780273438,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,3.8054176744904282,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,14.113700000000001,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,3.3342000000000005,SMH,stock,,0.0,,259.8500061035156,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,15.95389999999999,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,22.647100000000002,DFEN,stock,,0.0,,46.060001373291016,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,0.18599999999999994,SPY,stock,,0.0,,604.3300170898438,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,15.250500000000002,SLV,stock,,0.0,,32.54999923706055,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,1.587854568173757,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,3.5896000000000043,DFEN,stock,,0.0,,47.72999954223633,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,fill,0.005299999999999999,BTC-USD,stock,,0.0,,106047.40625,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.681,SPY,stock,,0.0,,607.9099731445312,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,1.7621000000000002,GLD,stock,,0.0,,305.30999755859375,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,14.869599999999998,SLV,stock,,0.0,,32.529998779296875,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,1.343839270454061,SMH,stock,,0.0,,273.2200012207031,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,7.729200000000006,ZAP,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,16.150099999999995,DFEN,stock,,0.0,,47.33000183105469,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,2.2636000000000003,GLD,stock,,0.0,,305.7699890136719,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,10.5606,SLV,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,2.24156695454729,SMH,stock,,0.0,,277.0799865722656,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,10.213800000000006,ZAP,stock,,0.0,,26.559999465942383,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,2.5881000000000043,DFEN,stock,,0.0,,47.369998931884766,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.004199999999999999,BTC-USD,stock,,0.0,,106954.921875,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,2.5042,SPY,stock,,0.0,,612.8800048828125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,2.8286,GLD,stock,,0.0,,300.0299987792969,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,45.20753472207512,SLV,stock,,0.0,,32.560001373291016,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,4.928960793175108,SMH,stock,,0.0,,278.17999267578125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,30.036699999999996,ZAP,stock,,0.0,,26.770000457763672,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,41.27210000000001,DFEN,stock,,0.0,,49.220001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.0017960757511676455,BTC-USD,stock,,0.0,,108383.4375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,0.4402000000000008,GLD,stock,,0.0,,302.3900146484375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,38.83453472207512,SLV,stock,,0.0,,32.720001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,2.8151000000000006,SMH,stock,,0.0,,279.70001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,22.9145013624771,ZAP,stock,,0.0,,26.809999465942383,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,47.492900000000006,DFEN,stock,,0.0,,51.83000183105469,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.004403924248832354,BTC-USD,stock,,0.0,,107144.3828125,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.6735999999999998,SPY,stock,,0.0,,616.3599853515625,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.8091000000000008,GLD,stock,,0.0,,308.55999755859375,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,19.177000000000007,SLV,stock,,0.0,,32.93000030517578,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,fill,0.7116000000000007,SMH,stock,,0.0,,276.79998779296875,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,30.198698637522902,ZAP,stock,,0.0,,26.81999969482422,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,fill,0.7154,SPY,stock,,0.0,,617.239990234375,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,1.1143,GLD,stock,,0.0,,308.0400085449219,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,4.9645562433086505,SLV,stock,,0.0,,33.029998779296875,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,0.47829999999999995,SMH,stock,,0.0,,274.82000732421875,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,67.1258,ZAP,stock,,0.0,,26.84000015258789,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,3.1697999999999986,DFEN,stock,,0.0,,48.70000076293945,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,fill,0.006699999999999998,BTC-USD,stock,,0.0,,108845.015625,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,0.2836000000000001,SPY,stock,,0.0,,622.4500122070312,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,3.5805000000000007,GLD,stock,,0.0,,307.04998779296875,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,15.627943756691351,SLV,stock,,0.0,,33.41999816894531,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,1.5873,SMH,stock,,0.0,,282.82000732421875,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,7.836899999999996,ZAP,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,17.2103,DFEN,stock,,0.0,,49.16999816894531,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.0197,BTC-USD,stock,,0.0,,109235.328125,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.49840000000000007,SPY,stock,,0.0,,623.3599853515625,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,12.037800000000004,SLV,stock,,0.0,,33.060001373291016,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.4621999999999993,SMH,stock,,0.0,,281.760009765625,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,68.8912,ZAP,stock,,0.0,,26.959999084472656,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,22.069175065521062,DFEN,stock,,0.0,,50.81999969482422,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,2.3457999999999997,GLD,stock,,0.0,,306.29998779296875,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,3.979299999999995,SLV,stock,,0.0,,33.33000183105469,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,2.2333999999999987,SMH,stock,,0.0,,281.6099853515625,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,6.501100000000008,ZAP,stock,,0.0,,26.75,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,12.458475065521064,DFEN,stock,,0.0,,51.13999938964844,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
