time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-17 09:30:00-04:00,sell,fill,1.0885999999999996,GLD,stock,,0.0,,338.5299987792969,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,17.64099928883392,SLV,stock,,0.0,,38.040000915527344,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,30.52660000000001,ZAP,stock,,0.0,,28.3700008392334,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,5.554799999999998,DFEN,stock,,0.0,,62.220001220703125,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.003199999999999998,BTC-USD,stock,,0.0,,116461.265625,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,0.48440000000000016,SPY,stock,,0.0,,661.8900146484375,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,1.7388286761511917,GLD,stock,,0.0,,336.2200012207031,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,3.071343005873831,SMH,stock,,0.0,,313.54998779296875,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,11.822099999999999,ZAP,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,7.230799999999999,DFEN,stock,,0.0,,61.349998474121094,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,1.1523999999999999,SPY,stock,,0.0,,662.3300170898438,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,8.169827380921578,SLV,stock,,0.0,,38.2599983215332,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,13.298699999999997,ZAP,stock,,0.0,,28.649999618530273,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.0032274598513951846,BTC-USD,stock,,0.0,,115309.21875,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.4249999999999998,SPY,stock,,0.0,,662.2000122070312,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.8364989126452372,GLD,stock,,0.0,,342.75,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.0188999999999995,SMH,stock,,0.0,,316.2699890136719,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,4.811900000000001,ZAP,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,7.7090000000000005,DFEN,stock,,0.0,,63.189998626708984,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,buy,fill,6.6477733302444975,SLV,stock,,0.0,,40.310001373291016,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,fill,0.4740999999999995,SMH,stock,,0.0,,323.1600036621094,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,fill,25.996000000000002,ZAP,stock,,0.0,,29.030000686645508,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,1.4875275887964294,GLD,stock,,0.0,,346.70001220703125,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,21.9593,SLV,stock,,0.0,,40.130001068115234,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,2.4327999999999994,SMH,stock,,0.0,,321.3999938964844,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.006089727715413848,BTC-USD,stock,,0.0,,113330.1640625,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,0.9636000000000002,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,14.108699999999999,SLV,stock,,0.0,,40.459999084472656,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.6761,SMH,stock,,0.0,,316.2900085449219,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,12.950999999999993,ZAP,stock,,0.0,,28.899999618530273,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.012817187566809031,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.7010000000000003,SPY,stock,,0.0,,659.510009765625,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,4.089500000000001,SLV,stock,,0.0,,41.22999954223633,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.4976000000000003,SMH,stock,,0.0,,321.6400146484375,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,12.888900000000007,ZAP,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,3.0630591681375257,DFEN,stock,,0.0,,64.7699966430664,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.5676000000000001,SPY,stock,,0.0,,664.3599853515625,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,0.8814085228122667,GLD,stock,,0.0,,351.7900085449219,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,19.429899999999996,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.43569999999999975,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,40.6874,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,16.413540831862473,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.00915701477875505,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.0021000000000004,SMH,stock,,0.0,,322.75,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,4.798199999999994,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,9.110099999999997,DFEN,stock,,0.0,,65.38999938964844,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.014957014778755051,BTC-USD,stock,,0.0,,114057.59375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.5855000000000001,SPY,stock,,0.0,,663.1699829101562,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,1.3841914771877342,GLD,stock,,0.0,,356.1700134277344,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,4.298000000000002,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,3.1181,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,21.243899999999996,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,2.3009121330668423,DFEN,stock,,0.0,,67.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.524800000000001,GLD,stock,,0.0,,358.260009765625,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.0912999999999995,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,19.27369999999999,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,0.8211000000000002,SPY,stock,,0.0,,669.989990234375,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,2.8058999999999994,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,30.5088,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,12.243454743426366,ZAP,stock,,0.0,,29.81999969482422,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0012000000000000014,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.23437359806890268,SPY,stock,,0.0,,671.6199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,1.7920999999999996,GLD,stock,,0.0,,362.1600036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,12.2406,SLV,stock,,0.0,,44.0099983215332,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.7889999999999997,SMH,stock,,0.0,,345.4599914550781,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,4.544387866933157,DFEN,stock,,0.0,,69.93000030517578,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.8778611543217844,SPY,stock,,0.0,,672.5399780273438,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,0.8071000000000002,SMH,stock,,0.0,,346.2900085449219,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,5.620545256573621,ZAP,stock,,0.0,,30.260000228881836,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,3.3885000000000005,DFEN,stock,,0.0,,72.30999755859375,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,8.7776,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,1.5560999999999998,SMH,stock,,0.0,,336.7300109863281,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,44.09909999999999,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,18.506700000000002,DFEN,stock,,0.0,,73.58000183105469,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.0015112008229814435,BTC-USD,stock,,0.0,,123337.0703125,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,3.6367,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,40.58952694256693,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,25.960100000000004,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.0013887991770185565,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.7460652476093133,SPY,stock,,0.0,,672.1300048828125,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,6.577199999999998,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.145,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,18.656296129701914,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,1.8787999999999982,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.0014132198405963524,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.9436,GLD,stock,,0.0,,376.5,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,15.758099999999999,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.3994,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,73.53252307226883,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,9.7725,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.005413219840596353,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.9830000000000001,SPY,stock,,0.0,,657.1699829101562,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.1752000000000002,GLD,stock,,0.0,,378.2099914550781,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.41880000000000006,SMH,stock,,0.0,,333.05999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,29.38899999999999,ZAP,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,4.408999999999999,DFEN,stock,,0.0,,66.33999633789062,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.0017999999999999986,BTC-USD,stock,,0.0,,113113.96875,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.5122,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.5543000000000005,GLD,stock,,0.0,,385.92999267578125,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.532399999999999,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.5404999999999998,SMH,stock,,0.0,,342.1000061035156,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,61.638000000000005,ZAP,stock,,0.0,,31.1200008392334,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.0025882852243348416,BTC-USD,stock,,0.0,,110782.171875,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,2.9925,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.42739999999999956,GLD,stock,,0.0,,391.1499938964844,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,7.1707,SLV,stock,,0.0,,48.099998474121094,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,1.5369000000000002,SMH,stock,,0.0,,346.1700134277344,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,26.38390000000001,ZAP,stock,,0.0,,31.440000534057617,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.012211714775665157,BTC-USD,stock,,0.0,,108179.1328125,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.4051999999999998,SPY,stock,,0.0,,659.5,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,1.9117000000000002,GLD,stock,,0.0,,397.1400146484375,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.2948999999999993,SMH,stock,,0.0,,341.2200012207031,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,13.87809999999999,ZAP,stock,,0.0,,30.93000030517578,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,18.025599999999997,DFEN,stock,,0.0,,64.29000091552734,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,108667.4453125,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.4183486911114331,SPY,stock,,0.0,,667.3200073242188,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,18.6228,SLV,stock,,0.0,,47.7599983215332,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.6166999999999998,SMH,stock,,0.0,,346.0,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,5.369699999999995,ZAP,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,11.414899999999996,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.0020999999999999977,BTC-USD,stock,,0.0,,110587.6328125,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.663451308888567,SPY,stock,,0.0,,671.4400024414062,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.1798000000000002,GLD,stock,,0.0,,386.5400085449219,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,3.5282999999999998,SLV,stock,,0.0,,45.189998626708984,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.6474000000000002,SMH,stock,,0.0,,347.05999755859375,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.999299999999998,DFEN,stock,,0.0,,70.8499984741211,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
