time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,DFEN,buy,market,fill,58.869998931884766,2.580199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,BTC-USD,buy,market,fill,91345.09375,0.0011999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,SPY,buy,market,fill,680.5700073242188,0.5918000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,GLD,sell,market,fill,388.4599914550781,1.4233000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SLV,buy,market,fill,52.9900016784668,4.762099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,SMH,buy,market,fill,359.70001220703125,0.6029999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,ZAP,buy,market,fill,29.68000030517578,33.52479999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,DFEN,sell,market,fill,59.060001373291016,25.1402,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,BTC-USD,sell,market,fill,93454.2578125,0.0122,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,SPY,buy,market,fill,685.2999877929688,0.8696999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,GLD,buy,market,fill,386.9200134277344,1.3883,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,SLV,sell,market,fill,52.279998779296875,2.718600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,SMH,sell,market,fill,363.260009765625,3.3461999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,ZAP,buy,market,fill,29.68000030517578,27.09060000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,DFEN,buy,market,fill,59.689998626708984,8.271299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,BTC-USD,buy,market,fill,92133.6484375,0.0054,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,SPY,sell,market,fill,685.469970703125,2.0061,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,GLD,buy,market,fill,389.1199951171875,2.7382999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,SMH,buy,market,fill,364.4599914550781,0.7689999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,ZAP,sell,market,fill,29.920000076293945,19.0556,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,DFEN,buy,market,fill,62.0099983215332,11.2406,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,BTC-USD,buy,market,fill,90424.5859375,0.020838787671630183,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,SPY,sell,market,fill,686.5900268554688,0.7007999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,GLD,sell,market,fill,387.0199890136719,1.5899999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,SLV,buy,market,fill,52.88999938964844,9.273100000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,SMH,sell,market,fill,368.1000061035156,1.7658999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,ZAP,buy,market,fill,29.799999237060547,7.298299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,DFEN,sell,market,fill,60.400001525878906,14.456399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,BTC-USD,buy,market,fill,90639.703125,0.003961212328369816,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,SPY,sell,market,fill,683.1500244140625,0.3118000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,GLD,sell,market,fill,385.6199951171875,0.8533999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,SLV,buy,market,fill,53.38999938964844,6.334799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,SMH,sell,market,fill,367.0400085449219,1.6817999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,ZAP,buy,market,fill,29.389999389648438,33.2423,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,BTC-USD,sell,market,fill,92695.234375,0.024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SPY,buy,market,fill,682.5599975585938,2.5561,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,SLV,sell,market,fill,55.130001068115234,30.699799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,SMH,buy,market,fill,368.9100036621094,3.4434999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,ZAP,buy,market,fill,29.399999618530273,49.8835,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,DFEN,sell,market,fill,54.5,11.877900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,BTC-USD,sell,market,fill,92011.3046875,0.0034999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,SPY,sell,market,fill,685.1400146484375,0.6200000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,GLD,sell,market,fill,389.0199890136719,0.4658000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,SLV,buy,market,fill,56.77000045776367,22.8917,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,SMH,sell,market,fill,369.7799987792969,0.4648999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,ZAP,sell,market,fill,29.399999618530273,14.749200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,DFEN,buy,market,fill,55.77000045776367,22.1789,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2414,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,BTC-USD,buy,market,fill,92513.6640625,0.004958585266049187,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2414,SLV,sell,market,fill,58.529998779296875,4.980800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,SMH,sell,market,fill,366.989990234375,2.2520000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,ZAP,sell,market,fill,29.600000381469727,16.51169999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,DFEN,sell,market,fill,59.880001068115234,25.177599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2419,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2420,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2421,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2422,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2423,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2424,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,BTC-USD,buy,market,fill,88171.078125,0.019641414733950816,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2419,SPY,sell,market,fill,685.739990234375,1.8053999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2420,GLD,sell,market,fill,397.760009765625,2.3606,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2421,SLV,buy,market,fill,57.84000015258789,9.506,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2422,SMH,buy,market,fill,358.1300048828125,4.1394,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2423,ZAP,buy,market,fill,29.450000762939453,7.114099999999979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2424,DFEN,buy,market,fill,60.83000183105469,2.265599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2425,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2426,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2427,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2428,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2429,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2425,BTC-USD,sell,market,fill,86424.40625,0.020900000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2426,SPY,buy,market,fill,679.22998046875,0.9275000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2427,SLV,buy,market,fill,57.61000061035156,16.938699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2428,SMH,buy,market,fill,351.57000732421875,1.4540000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2429,ZAP,buy,market,fill,29.360000610351562,27.282600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2430,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2431,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2432,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2433,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2430,SLV,sell,market,fill,59.27000045776367,4.563499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2431,SMH,buy,market,fill,352.8900146484375,0.9299605604937795,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2432,ZAP,sell,market,fill,29.3700008392334,58.78,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2433,DFEN,sell,market,fill,58.2400016784668,11.0674,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2434,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2435,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2436,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2437,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2434,BTC-USD,buy,market,fill,86144.3671875,0.026000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2435,SMH,sell,market,fill,350.8399963378906,0.9496605604937809,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2436,ZAP,sell,market,fill,29.280000686645508,48.80279999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2437,DFEN,sell,market,fill,57.93000030517578,5.078999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2438,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2439,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2440,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2441,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2442,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2443,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2444,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2438,BTC-USD,sell,market,fill,85476.1328125,0.004500000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2439,SPY,buy,market,fill,676.5900268554688,2.1913,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2440,GLD,buy,market,fill,397.9200134277344,2.7425646316410757,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2441,SLV,sell,market,fill,59.790000915527344,19.473399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2442,SMH,sell,market,fill,350.30999755859375,1.8604000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2443,ZAP,buy,market,fill,29.25,47.250699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2444,DFEN,sell,market,fill,59.310001373291016,5.6496,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2445,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2446,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2447,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2448,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2449,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2450,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2445,BTC-USD,sell,market,fill,88621.3984375,0.008299999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2446,SPY,buy,market,fill,683.9400024414062,0.6047000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2447,SLV,sell,market,fill,62.599998474121094,8.414700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2448,SMH,sell,market,fill,362.4100036621094,0.5888999999999989,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2449,ZAP,sell,market,fill,29.110000610351562,41.471599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2450,DFEN,buy,market,fill,65.16999816894531,49.7021,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2451,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
