datetime,portfolio_value,cash,positions,return
2025-02-20 08:30:00-05:00,14624.645321743055,838.6800686960295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3475}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.655179078007881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4753}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9542}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.9745}]",0.0006568677213720786
2025-02-20 09:30:00-05:00,14624.645321743055,838.6800686960295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3475}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.655179078007881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4753}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9542}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.9745}]",0.0
2025-02-20 09:30:00-05:00,14624.645321743055,838.6800686960295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3475}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.655179078007881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4753}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9542}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.9745}]",0.0
2025-02-20 16:00:00-05:00,14637.364404850292,743.9513491943878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.7709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.57475693391488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.5361}]",0.0008697019878032286
2025-02-21 08:30:00-05:00,14668.098768960075,743.9513491943878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.7709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.57475693391488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.5361}]",0.0020997198170182862
2025-02-21 09:30:00-05:00,14668.098768960075,743.9513491943878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.7709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.57475693391488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.5361}]",0.0
2025-02-21 09:30:00-05:00,14668.098768960075,743.9513491943878,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.7709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.57475693391488}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.5361}]",0.0
2025-02-21 16:00:00-05:00,14645.23430619952,2374.0542811922714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.17739999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.5654}]",-0.0015587884374586025
2025-02-24 08:30:00-05:00,14607.311596560545,2374.0542811922714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.17739999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.5654}]",-0.0025894232107247506
2025-02-24 09:30:00-05:00,14607.311596560545,2374.0542811922714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.17739999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.5654}]",0.0
2025-02-24 09:30:00-05:00,14607.311596560545,2374.0542811922714,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0245}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8662}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.976}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0419}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.17739999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.5654}]",0.0
2025-02-24 16:00:00-05:00,14685.682593781534,812.696233296458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.005365189665663239
2025-02-25 08:30:00-05:00,14467.544621525827,812.696233296458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",-0.014853785029241617
2025-02-25 09:30:00-05:00,14467.544621525827,812.696233296458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0
2025-02-25 09:30:00-05:00,14467.544621525827,812.696233296458,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.203}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0
2025-02-25 16:00:00-05:00,14463.327305547777,1120.244295100848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",-0.00029150184695303505
2025-02-26 08:30:00-05:00,14207.37662043082,1120.244295100848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",-0.017696528586391147
2025-02-26 09:30:00-05:00,14207.37662043082,1120.244295100848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0
2025-02-26 09:30:00-05:00,14207.37662043082,1120.244295100848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5957}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6597}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5724}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0
2025-02-26 16:00:00-05:00,14214.85024215101,717.842452741732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3169}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0005260381222977895
2025-02-27 08:30:00-05:00,14208.989486318653,717.842452741732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3169}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",-0.0004122981060312725
2025-02-27 09:30:00-05:00,14208.989486318653,717.842452741732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3169}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0
2025-02-27 09:30:00-05:00,14208.989486318653,717.842452741732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3169}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 99.1429}]",0.0
2025-02-27 16:00:00-05:00,14208.089109829965,1742.9761478093283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.5635}]",-6.33666799144672e-05
2025-02-28 08:30:00-05:00,14184.561032095395,1742.9761478093283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.5635}]",-0.0016559635537682915
2025-02-28 09:30:00-05:00,14184.561032095395,1742.9761478093283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.5635}]",0.0
2025-02-28 09:30:00-05:00,14184.561032095395,1742.9761478093283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.542}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.707854015457261}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.5635}]",0.0
2025-02-28 16:00:00-05:00,14144.444065558186,1364.2093826726434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.244851490645692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.406900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2241}]",-0.002828213467194085
2025-03-03 08:30:00-05:00,13910.245146860645,1364.2093826726434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.244851490645692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.406900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2241}]",-0.016557661624030606
2025-03-03 09:30:00-05:00,13910.245146860645,1364.2093826726434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.244851490645692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.406900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2241}]",0.0
2025-03-03 09:30:00-05:00,13910.245146860645,1364.2093826726434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.244851490645692}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.406900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.8426}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2241}]",0.0
2025-03-03 16:00:00-05:00,13923.50633228085,1394.8377123248158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.349649877535376}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",0.0009533394473064671
2025-03-04 08:30:00-05:00,14334.950352917125,1394.8377123248158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.349649877535376}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",0.029550316624079587
2025-03-04 09:30:00-05:00,14334.950352917125,1394.8377123248158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.349649877535376}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",0.0
2025-03-04 09:30:00-05:00,14334.950352917125,1394.8377123248158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.9782}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.349649877535376}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",0.0
2025-03-04 16:00:00-05:00,14287.457729075477,2005.359597614904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",-0.0033130651081734186
2025-03-05 08:30:00-05:00,13945.25517666001,2005.359597614904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",-0.023951255633048896
2025-03-05 09:30:00-05:00,13945.25517666001,2005.359597614904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",0.0
2025-03-05 09:30:00-05:00,13945.25517666001,2005.359597614904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1932}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9717}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.1583}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9158}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6344}]",0.0
