datetime,portfolio_value,cash,positions,return
2025-02-25 09:30:00-05:00,14433.38595307851,806.8320717942585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0
2025-02-25 16:00:00-05:00,14429.178637090923,1113.6508835967413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",-0.00029149889023027953
2025-02-26 08:30:00-05:00,14173.620184169424,1113.6508835967413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",-0.017711226629669286
2025-02-26 09:30:00-05:00,14173.620184169424,1113.6508835967413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0
2025-02-26 09:30:00-05:00,14173.620184169424,1113.6508835967413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0
2025-02-26 16:00:00-05:00,14181.041972894602,716.1027979336496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0005236339501653031
2025-02-27 08:30:00-05:00,14175.088574475718,716.1027979336496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",-0.00041981389169165606
2025-02-27 09:30:00-05:00,14175.088574475718,716.1027979336496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0
2025-02-27 09:30:00-05:00,14175.088574475718,716.1027979336496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0
2025-02-27 16:00:00-05:00,14174.187750316607,1738.5599110356573,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8151000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.3403}]",-6.354980812839361e-05
2025-02-28 08:30:00-05:00,14150.479754745302,1738.5599110356573,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8151000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.3403}]",-0.0016726175770301888
2025-02-28 09:30:00-05:00,14150.479754745302,1738.5599110356573,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8151000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.3403}]",0.0
2025-02-28 09:30:00-05:00,14150.479754745302,1738.5599110356573,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.536}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8151000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.671298971658308}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.3403}]",0.0
2025-02-28 16:00:00-05:00,14110.689037928412,1357.9477387350926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.229381540516695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.391500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.9881}]",-0.00281196945308837
2025-03-03 08:30:00-05:00,13877.129772033917,1357.9477387350926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.229381540516695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.391500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.9881}]",-0.016551939119819448
2025-03-03 09:30:00-05:00,13877.129772033917,1357.9477387350926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.229381540516695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.391500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.9881}]",0.0
2025-03-03 09:30:00-05:00,13877.129772033917,1357.9477387350926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.229381540516695}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.391500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.7117}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.9881}]",0.0
2025-03-03 16:00:00-05:00,13890.453854363413,1391.55164751563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.31813994457849}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",0.0009601468422055781
2025-03-04 08:30:00-05:00,14301.135910867555,1391.55164751563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.31813994457849}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",0.029565776670078536
2025-03-04 09:30:00-05:00,14301.135910867555,1391.55164751563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.31813994457849}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",0.0
2025-03-04 09:30:00-05:00,14301.135910867555,1391.55164751563,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.8048}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.31813994457849}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",0.0
2025-03-04 16:00:00-05:00,14253.81155910334,1998.7689470199039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009599999999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",-0.0033091323695659813
2025-03-05 08:30:00-05:00,13912.235582401221,1998.7689470199039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009599999999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",-0.023963834184686394
2025-03-05 09:30:00-05:00,13912.235582401221,1998.7689470199039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009599999999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",0.0
2025-03-05 09:30:00-05:00,13912.235582401221,1998.7689470199039,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.009599999999999997}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1855}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7695}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.8064}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.44}]",0.0
2025-03-05 16:00:00-05:00,13921.499023092978,2107.6617279858997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.56}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5958}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6747}]",0.000665848463885732
2025-03-06 08:30:00-05:00,13879.055820620291,2107.6617279858997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.56}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5958}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6747}]",-0.0030487523220223967
2025-03-06 09:30:00-05:00,13879.055820620291,2107.6617279858997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.56}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5958}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6747}]",0.0
2025-03-06 09:30:00-05:00,13879.055820620291,2107.6617279858997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.56}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.9975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5958}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6747}]",0.0
2025-03-06 16:00:00-05:00,13894.438033419174,2556.85415475592,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.00110830397958539
2025-03-07 08:30:00-05:00,13921.101691831725,2556.85415475592,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.0019190166848359613
2025-03-07 09:30:00-05:00,13921.101691831725,2556.85415475592,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.0
2025-03-07 09:30:00-05:00,13921.101691831725,2556.85415475592,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1371}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1067}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.0
2025-03-07 16:00:00-05:00,13913.07686113867,2933.201481486267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",-0.0005764508349050956
2025-03-10 08:30:00-04:00,13760.595492756409,2933.201481486267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",-0.010959572056139844
2025-03-10 09:30:00-04:00,13760.595492756409,2933.201481486267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.0
2025-03-10 09:30:00-04:00,13760.595492756409,2933.201481486267,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1103}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1401}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.1192}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.0
2025-03-10 16:00:00-04:00,13786.089369430296,3069.518814696259,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9183}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5571}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.1652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",0.001852672486979623
2025-03-11 08:30:00-04:00,13662.254291305106,3069.518814696259,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9183}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5571}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.8991}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8641}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.1652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7952}]",-0.008982611007860242
