datetime,portfolio_value,cash,positions,return
2024-08-01 16:00:00-04:00,14103.735708681674,1894.6677842840088,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.5905}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5689}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",-0.00041093577186179786
2024-08-02 08:30:00-04:00,14461.793958430368,-509.06291571599075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.5905}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.645999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.02538747585352774
2024-08-02 09:30:00-04:00,14461.793958430368,-509.06291571599075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.5905}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.645999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-02 09:30:00-04:00,14461.793958430368,-509.06291571599075,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.5905}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.645999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-02 16:00:00-04:00,14463.8545444392,178.61303820609012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.645999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.00014248481307066463
2024-08-05 08:30:00-04:00,14428.455281073102,-8997.073075055043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 35.20739999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",-0.002447429435724513
2024-08-05 09:30:00-04:00,14428.455281073102,-8997.073075055043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 35.20739999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-05 09:30:00-04:00,14428.455281073102,-8997.073075055043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 35.20739999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-05 16:00:00-04:00,14428.455281073102,-8997.073075055043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 35.20739999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-06 08:30:00-04:00,13353.450287723866,-3511.9996630550445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.140799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",-0.07450589632830629
2024-08-06 09:30:00-04:00,13353.450287723866,-3511.9996630550445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.140799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-06 09:30:00-04:00,13353.450287723866,-3511.9996630550445,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.6892}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.140799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1902}]",0.0
2024-08-06 16:00:00-04:00,13431.668447793332,-1075.7505776012479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.973400000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.4841}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.00585752433896225
2024-08-07 08:30:00-04:00,13059.30379228177,-1075.7505776012479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.973400000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.4841}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",-0.02772288915251908
2024-08-07 09:30:00-04:00,13059.30379228177,-1075.7505776012479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.973400000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.4841}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.0
2024-08-07 09:30:00-04:00,13059.30379228177,-1075.7505776012479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.13726504}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.973400000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.4841}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.3553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.0
2024-08-07 16:00:00-04:00,13288.542134888707,5954.668873265792,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032346770000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.017553641928631736
2024-08-08 08:30:00-04:00,14106.83163757588,18359.15779477639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.17757017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.06157857606808337
2024-08-08 09:30:00-04:00,14106.83163757588,18359.15779477639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.17757017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.0
2024-08-08 09:30:00-04:00,14106.83163757588,18359.15779477639,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.17757017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8374}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.9151}]",0.0
2024-08-08 16:00:00-04:00,14316.46505085401,5751.1059506799065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1295}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.6881}]",0.014860417892826883
2024-08-09 08:30:00-04:00,14263.367231938446,6769.606877427129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",-0.0037088637961224524
2024-08-09 09:30:00-04:00,14263.367231938446,6769.606877427129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",0.0
2024-08-09 09:30:00-04:00,14263.367231938446,6769.606877427129,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1364}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",0.0
2024-08-09 16:00:00-04:00,14280.80693945035,7321.537479931097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2239}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6801}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",0.001222692175579132
2024-08-12 08:30:00-04:00,14579.141137675544,8278.630317931098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6801}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",0.020890570084037385
2024-08-12 09:30:00-04:00,14579.141137675544,8278.630317931098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6801}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",0.0
2024-08-12 09:30:00-04:00,14579.141137675544,8278.630317931098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02295747}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.1707}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6801}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6839}]",0.0
2024-08-12 16:00:00-04:00,14578.193086901465,8272.363581959402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01831949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4371}]",-6.502788916895597e-05
2024-08-13 08:30:00-04:00,14585.487869947496,8272.363581959402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01831949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4371}]",0.0005003900690947471
2024-08-13 09:30:00-04:00,14585.487869947496,8272.363581959402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01831949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4371}]",0.0
2024-08-13 09:30:00-04:00,14585.487869947496,8272.363581959402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01831949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.4371}]",0.0
2024-08-13 16:00:00-04:00,14580.376191029467,8289.856243197542,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02823296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0040999999999993}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.4266}]",-0.00035046334847399496
2024-08-14 08:30:00-04:00,14637.046221102488,5546.786002561738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02823296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.4266}]",0.0038867330534233524
2024-08-14 09:30:00-04:00,14637.046221102488,5546.786002561738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02823296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.4266}]",0.0
2024-08-14 09:30:00-04:00,14637.046221102488,5546.786002561738,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02823296}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1292}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.4266}]",0.0
2024-08-14 16:00:00-04:00,14646.45832879248,8148.79363222723,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5297}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4766000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.004299999999997}]",0.0006430332696785168
2024-08-15 08:30:00-04:00,14758.715733297815,10645.711692227229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5297}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -6.806399999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.004299999999997}]",0.00766447437225537
2024-08-15 09:30:00-04:00,14758.715733297815,10645.711692227229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5297}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -6.806399999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.004299999999997}]",0.0
2024-08-15 09:30:00-04:00,14758.715733297815,10645.711692227229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4461}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5297}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -6.806399999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.004299999999997}]",0.0
2024-08-15 16:00:00-04:00,14746.900288299039,7981.418949663755,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.618200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.004299999999997}]",-0.000800574061611492
2024-08-16 08:30:00-04:00,14789.797291957166,8282.179921663756,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.618200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.7330000000000005}]",0.0029088827359986524
2024-08-16 09:30:00-04:00,14789.797291957166,8282.179921663756,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0206556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8809}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.7105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.618200000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.7330000000000005}]",0.0
