time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-17 09:30:00-05:00,sell,fill,7.6139,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,62.2632,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,7.585199999999999,DFEN,stock,,0.0,,58.2400016784668,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.0045496600000000005,BTC-USD,stock,,0.0,,87408.38,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.4013,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.4907999999999997,GLD,stock,,0.0,,398.2799987792969,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.8697999999999988,SMH,stock,,0.0,,350.8399963378906,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,11.4043,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,3.7834000000000003,SMH,stock,,0.0,,356.34,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,fill,0.00892155,BTC-USD,stock,,0.0,,85476.1328125,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.1181999999999999,SPY,stock,,0.0,,676.5900268554688,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.9680000000000009,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,11.846399999999988,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,11.916900000000004,DFEN,stock,,0.0,,68.36,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,7.496700000000004,DFEN,stock,,0.0,,66.91,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.01877466,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,8.853200000000001,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.008827469999999997,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.4546999999999999,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,18.2966,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.1647000000000007,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,23.6598,SLV,stock,,0.0,,65.08000183105469,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,23.827799999999996,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.01568712,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.7576999999999998,SPY,stock,,0.0,,690.6400146484375,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.6081000000000003,GLD,stock,,0.0,,416.4800109863281,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,29.4902,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,1.9276,GLD,stock,,0.0,,399.91,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.017966049999999997,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.7702999999999998,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,3.7790999999999997,SLV,stock,,0.0,,65.66000366210938,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.7569999999999997,SMH,stock,,0.0,,362.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,12.899600000000007,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,buy,fill,32.059200000000004,DFEN,stock,,0.0,,65.5,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,2.0473999999999997,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,3.1274999999999995,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,5.015299999999999,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,9.1567,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,4.505800000000001,DFEN,stock,,0.0,,66.05999755859375,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,25.393100000000004,DFEN,stock,,0.0,,70.15,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,0.5282,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,0.8684000000000003,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.3641000000000001,SPY,stock,,0.0,,685.7100219726562,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,4.356100000000001,SLV,stock,,0.0,,65.87,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,13.80040000000001,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,30.356100000000005,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,4.836099999999998,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,1.0843000000000003,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,5.7733000000000025,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.5165000000000002,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.4856999999999996,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,25.365800000000007,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.013599299999999998,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,3.513,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.00451884,BTC-USD,stock,,0.0,,93727.46875,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,1.0034999999999998,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,10.266400000000004,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.0077413,BTC-USD,stock,,0.0,,91309.640625,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.6552,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.2108999999999996,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,44.90360000000001,DFEN,stock,,0.0,,79.87,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,2.2694,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.007296229999999997,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.6861999999999995,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,3.5315999999999974,DFEN,stock,,0.0,,76.77999877929688,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.005445119999999998,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.7582,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,10.54780000000001,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.601,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,3.076999999999998,DFEN,stock,,0.0,,87.22,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,1.0516999999999999,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.4113000000000002,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,9.9099,SLV,stock,,0.0,,80.73999786376953,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,1.0393,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 08:30:00-05:00,buy,fill,3.9574999999999996,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,27.407600000000002,ZAP,stock,,0.0,,30.489999771118164,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.01578305,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,4.422599999999999,DFEN,stock,,0.0,,85.42,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,5.7438,DFEN,stock,,0.0,,88.44,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.6423000000000001,SPY,stock,,0.0,,681.489990234375,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,16.022500000000008,ZAP,stock,,0.0,,30.40999984741211,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,12.3371,DFEN,stock,,0.0,,90.45,limit,1,0.0,0.0
2026-01-21 08:30:00-05:00,sell,fill,1.3748999999999998,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,3.0408999999999997,GLD,stock,,0.0,,438.87,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,3.402100000000001,SLV,stock,,0.0,,85.5999984741211,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.019901380000000003,BTC-USD,stock,,0.0,,89378.5234375,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,8.473500000000001,SLV,stock,,0.0,,85.17,limit,1,0.0,0.0
2026-01-23 08:30:00-05:00,buy,fill,10.516900000000007,ZAP,stock,,0.0,,30.09,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,fill,4.0777,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,4.251899999999999,SLV,stock,,0.0,,90.19000244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,2.6832999999999996,SMH,stock,,0.0,,400.5,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,10.82719999999999,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,7.145000000000001,DFEN,stock,,0.0,,83.80999755859375,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.008550199999999997,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,3.0866000000000007,SLV,stock,,0.0,,98.87,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,13.331599999999995,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,3.3232,DFEN,stock,,0.0,,81.44,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.6128,SPY,stock,,0.0,,697.0499877929688,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,26.942499999999995,ZAP,stock,,0.0,,30.8799991607666,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,7.673400000000001,DFEN,stock,,0.0,,81.74,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.01190799,BTC-USD,stock,,0.0,,86999.36,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.011607020000000003,BTC-USD,stock,,0.0,,88698.76,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.02673634,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.4413,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.7700000000000005,GLD,stock,,0.0,,485.81,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.8226000000000004,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,14.5184,ZAP,stock,,0.0,,31.06999969482422,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,10.540300000000002,DFEN,stock,,0.0,,81.95999908447266,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,3.6620000000000026,DFEN,stock,,0.0,,77.16,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.7959000000000005,GLD,stock,,0.0,,456.38,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.4276999999999997,GLD,stock,,0.0,,466.25,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.1713000000000005,SMH,stock,,0.0,,415.35,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,14.0201,ZAP,stock,,0.0,,30.91,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,0.0026818599999999995,BTC-USD,stock,,0.0,,76654.93,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,fill,0.5932,SPY,stock,,0.0,,689.5800170898438,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,8.9191,SLV,stock,,0.0,,73.80000305175781,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,4.2687,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,25.366299999999995,ZAP,stock,,0.0,,30.75,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,3.4495000000000076,DFEN,stock,,0.0,,77.7699966430664,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,18.30720000000001,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,fill,3.7313,GLD,stock,,0.0,,452.6300048828125,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,16.31630000000001,DFEN,stock,,0.0,,78.16,limit,1,0.0,0.0
2026-02-04 08:30:00-05:00,buy,fill,46.87450000000001,DFEN,stock,,0.0,,72.04,limit,1,0.0,0.0
