datetime,portfolio_value,cash,positions,return
2024-01-26 16:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:31:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:32:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:32:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:32:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:32:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:32:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:32:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:33:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:33:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:33:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:33:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:33:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:33:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:34:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:34:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:34:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:34:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:34:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:34:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:35:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:35:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:35:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:35:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:35:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:35:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:36:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:36:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:36:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:36:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:36:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:36:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:37:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:37:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:37:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:37:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:37:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:37:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:38:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:38:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:38:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:38:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:38:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:38:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:39:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:39:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:39:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:39:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:39:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:39:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:40:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:40:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:40:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:40:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:40:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:40:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:41:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:41:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:41:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:41:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:41:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:41:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:42:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:42:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:42:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:42:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:42:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:42:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:43:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:43:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:43:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:43:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:43:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:43:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:44:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:44:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:44:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:44:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:44:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:44:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:52:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:53:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:53:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:53:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:53:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:53:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:53:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:54:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:54:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:54:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:54:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:54:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:54:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:55:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:55:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:55:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:55:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:55:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:55:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:56:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:56:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:56:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:56:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:56:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:56:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:57:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:57:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:57:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:57:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:57:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:57:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:58:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:58:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:58:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:58:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:58:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:58:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:59:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:59:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:59:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:59:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:59:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 16:59:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:00:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:00:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:00:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:00:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:00:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:00:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:01:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:01:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:01:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:01:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:01:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:01:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:02:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:02:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:02:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:02:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:02:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:02:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:03:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:03:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:03:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:03:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:03:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:03:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:04:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:04:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:04:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:04:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:04:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:04:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:05:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:05:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:05:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:05:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:05:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:05:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:06:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:06:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:06:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:06:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:06:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:06:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:07:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:07:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:07:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:07:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:07:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:07:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:08:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:08:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:08:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:08:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:08:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:08:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:09:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:09:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:09:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:09:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:09:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:09:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:10:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:10:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:10:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:10:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:10:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:10:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:11:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:11:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:11:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:11:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:11:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:11:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:12:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:12:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:12:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:12:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:12:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:12:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:13:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:13:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:13:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:13:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:13:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:13:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:14:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:14:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:14:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:14:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:14:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:14:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:15:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:15:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:15:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:15:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:15:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:15:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:16:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:16:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:16:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:16:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:16:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:16:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:17:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:17:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:17:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:17:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:17:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:17:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:18:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:18:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:18:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:18:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:18:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:18:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:19:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:19:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:19:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:19:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:19:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:19:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:20:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:20:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:20:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:20:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:20:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:20:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:21:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:21:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:21:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:21:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:21:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:21:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:22:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:22:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:22:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:22:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:22:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:22:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:23:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:23:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:23:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:23:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:23:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:23:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:31:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:32:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:32:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:32:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:32:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:32:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:32:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:33:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:33:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:33:20-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:33:30-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:33:40-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:33:50-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:34:00-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:34:10-05:00,10000.0,10000.0,[],0.0
2024-01-26 17:34:20-05:00,10000.0,10000.0,[],0.0
