time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_717,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_715,BTC-USD,buy,market,fill,121704.7421875,0.0011283739432954134,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_716,GLD,sell,market,fill,367.5400085449219,10.1631,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_717,ZAP,buy,market,fill,30.309999465942383,107.47720369878174,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_719,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_718,BTC-USD,buy,market,fill,115161.6796875,0.00442958374787267,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_719,ZAP,sell,market,fill,30.139999389648438,136.8558,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_720,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_720,GLD,buy,market,fill,378.2099914550781,9.891300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_722,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_721,SPY,sell,market,fill,666.8200073242188,1.3386000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_722,SLV,buy,market,fill,47.75,27.16506889271681,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_723,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_723,BTC-USD,sell,market,fill,110782.171875,0.007157957691168081,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SLV,sell,market,fill,48.099998474121094,25.21256889271681,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_725,SMH,buy,market,fill,346.1700134277344,5.739142456156111,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_726,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_727,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_729,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_726,GLD,sell,market,fill,397.45001220703125,9.2639,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_727,SLV,buy,market,fill,47.7599983215332,34.30890000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SMH,sell,market,fill,346.0,7.977842456156112,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_729,ZAP,buy,market,fill,30.989999771118164,134.7235,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_730,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_731,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_730,BTC-USD,buy,market,fill,110587.6328125,0.004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_731,GLD,buy,market,fill,386.5400085449219,0.3866731100322473,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SLV,sell,market,fill,45.189998626708984,39.83670000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_733,SMH,buy,market,fill,347.05999755859375,3.788800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_735,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_737,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SPY,buy,market,fill,672.0,0.7352220285117933,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_735,GLD,sell,market,fill,372.75,1.0366731100322477,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_736,SLV,buy,market,fill,43.7400016784668,8.867352179411615,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_737,SMH,sell,market,fill,342.8599853515625,5.184700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_738,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_740,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_743,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_738,BTC-USD,buy,market,fill,107679.4375,0.016485745604464058,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SPY,sell,market,fill,668.1199951171875,4.386922028511793,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_740,GLD,buy,market,fill,381.4599914550781,3.3393999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_741,SLV,buy,market,fill,44.720001220703125,38.94033351165679,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_742,SMH,sell,market,fill,337.04998779296875,2.4778,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_743,ZAP,sell,market,fill,30.110000610351562,62.133700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_744,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_746,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_747,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_744,BTC-USD,buy,market,fill,110069.3515625,0.021914254395535942,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SPY,buy,market,fill,676.4600219726562,0.4141415573572063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_746,GLD,sell,market,fill,378.510009765625,2.8321999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_747,ZAP,buy,market,fill,30.520000457763672,35.88080258715271,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_748,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_749,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_750,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_751,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_748,BTC-USD,sell,market,fill,110646.90625,0.0189,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_749,GLD,sell,market,fill,368.9100036621094,0.8860000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_750,SLV,sell,market,fill,44.25,3.2135856910684026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_751,ZAP,buy,market,fill,30.729999542236328,24.427497412847288,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_752,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_753,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_754,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_752,BTC-USD,buy,market,fill,106541.421875,0.0010999999999999968,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_753,GLD,buy,market,fill,363.4800109863281,1.6326,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_754,SLV,buy,market,fill,43.040000915527344,2.636400000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_755,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_756,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_757,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_755,BTC-USD,buy,market,fill,101579.234375,0.00857577332028298,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_756,GLD,sell,market,fill,366.3900146484375,4.3001000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_757,SLV,buy,market,fill,43.4900016784668,36.31506417274339,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_758,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_759,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_760,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_758,SLV,sell,market,fill,44.02000045776367,72.8483641727434,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_759,SMH,buy,market,fill,346.5400085449219,8.949507078807217,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_760,ZAP,sell,market,fill,30.200000762939453,128.0866,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_761,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_762,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_763,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_764,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_765,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_761,BTC-USD,sell,market,fill,104723.7734375,0.015475773320282982,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_762,GLD,buy,market,fill,375.92999267578125,8.1592,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_763,SLV,buy,market,fill,45.16999816894531,6.565100000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_764,SMH,buy,market,fill,357.54998779296875,2.9574929211927827,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_765,ZAP,buy,market,fill,30.889999389648438,42.54769457246517,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_766,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_767,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_768,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_766,GLD,sell,market,fill,387.2900085449219,4.8851,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_767,SLV,buy,market,fill,48.290000915527344,36.982227936990654,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_768,SMH,sell,market,fill,351.6300048828125,8.7863,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_769,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_770,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_769,BTC-USD,buy,market,fill,99694.703125,0.028700000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_770,SMH,buy,market,fill,335.239990234375,0.4599518291005368,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_771,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_772,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_771,BTC-USD,buy,market,fill,94180.875,0.0010507481422417943,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_772,ZAP,sell,market,fill,30.1200008392334,23.650894572465162,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_773,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_773,BTC-USD,buy,market,fill,92094.53125,0.0075689487777825856,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_774,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_775,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_776,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_774,BTC-USD,sell,market,fill,86528.7734375,0.016719696920024375,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_775,SPY,buy,market,fill,655.0499877929688,2.2992575208993906,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_776,ZAP,sell,market,fill,29.579999923706055,46.2425,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_777,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_778,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_779,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_777,SPY,buy,market,fill,662.6900024414062,2.0792243521770617,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_778,GLD,sell,market,fill,374.8800048828125,4.6152999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_779,SMH,buy,market,fill,329.0,5.311571241126427,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_780,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_781,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_782,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_783,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_780,BTC-USD,sell,market,fill,88269.9609375,0.009300000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_781,SPY,buy,market,fill,668.6300048828125,1.1537626377249397,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_782,GLD,sell,market,fill,380.260009765625,1.3014000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_783,SMH,buy,market,fill,334.7300109863281,1.4828840071565115,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_784,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_785,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_784,SPY,sell,market,fill,677.6300048828125,0.30538606815859826,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_785,GLD,buy,market,fill,381.05999755859375,0.5165830634356141,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_787,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_786,BTC-USD,sell,market,fill,91285.3828125,0.0168,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_787,GLD,buy,market,fill,385.9800109863281,3.954860504212883,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_788,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_789,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_788,SMH,sell,market,fill,348.8500061035156,6.3454070773834745,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_789,ZAP,buy,market,fill,30.479999542236328,72.0019502039008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_790,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_791,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_790,BTC-USD,sell,market,fill,86322.5390625,0.0086,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_791,GLD,buy,market,fill,388.8699951171875,1.9638831379711295,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_792,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_793,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_794,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_795,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_792,SPY,sell,market,fill,685.2999877929688,1.1839999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_793,GLD,buy,market,fill,386.9200134277344,1.9892494342174991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_794,SMH,sell,market,fill,363.260009765625,6.097700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_795,ZAP,buy,market,fill,29.68000030517578,56.66374979609918,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_796,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_797,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_796,SPY,sell,market,fill,685.469970703125,2.3377000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_797,GLD,buy,market,fill,389.1199951171875,5.539864908159937,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_798,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_799,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_798,GLD,sell,market,fill,387.0199890136719,8.478541047997062,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_799,ZAP,buy,market,fill,29.799999237060547,30.464400000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_800,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_800,GLD,sell,market,fill,385.6199951171875,0.25900000000000123,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_801,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_801,SPY,buy,market,fill,682.5599975585938,3.6052534717088967,1,0.0,0.0,gtc,,0.0,1,,stock,
