datetime,portfolio_value,cash,positions,return
2024-05-06 16:00:00-04:00,11940.968608318137,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-07 08:30:00-04:00,12089.191345991898,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.01241295765324324
2024-05-07 09:30:00-04:00,12089.191345991898,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-07 09:30:00-04:00,12089.191345991898,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-07 16:00:00-04:00,12089.191345991898,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-08 08:30:00-04:00,12105.28325941887,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.001331099241167033
2024-05-08 09:30:00-04:00,12105.28325941887,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-08 09:30:00-04:00,12105.28325941887,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-08 16:00:00-04:00,12105.28325941887,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-09 08:30:00-04:00,12005.454084231376,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",-0.008246744256051874
2024-05-09 09:30:00-04:00,12005.454084231376,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-09 09:30:00-04:00,12005.454084231376,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-09 16:00:00-04:00,12005.454084231376,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-10 08:30:00-04:00,12049.39104185543,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.003659749753386121
2024-05-10 09:30:00-04:00,12049.39104185543,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-10 09:30:00-04:00,12049.39104185543,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-10 16:00:00-04:00,12049.39104185543,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-13 08:30:00-04:00,12180.872623363686,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.010911886007478389
2024-05-13 09:30:00-04:00,12180.872623363686,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-13 09:30:00-04:00,12180.872623363686,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-13 16:00:00-04:00,12180.872623363686,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-14 08:30:00-04:00,12181.895491662599,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",8.397331870546587e-05
2024-05-14 09:30:00-04:00,12181.895491662599,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-14 09:30:00-04:00,12181.895491662599,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-14 16:00:00-04:00,12181.895491662599,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-15 08:30:00-04:00,12234.250840463064,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.004297799865078389
2024-05-15 09:30:00-04:00,12234.250840463064,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-15 09:30:00-04:00,12234.250840463064,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-15 16:00:00-04:00,12234.250840463064,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-16 08:30:00-04:00,12345.281208750914,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.00907537124550628
2024-05-16 09:30:00-04:00,12345.281208750914,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-16 09:30:00-04:00,12345.281208750914,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-16 16:00:00-04:00,12345.281208750914,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-17 08:30:00-04:00,12626.722132515908,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.022797449406458004
2024-05-17 09:30:00-04:00,12626.722132515908,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-17 09:30:00-04:00,12626.722132515908,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-17 16:00:00-04:00,12626.722132515908,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-20 08:30:00-04:00,12745.946799058342,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.009442249959346949
2024-05-20 09:30:00-04:00,12745.946799058342,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-20 09:30:00-04:00,12745.946799058342,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-20 16:00:00-04:00,12751.215156555747,819.7735672185895,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0004133359083058341
2024-05-21 08:30:00-04:00,12818.866840695762,819.7735672185895,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.005305508793429281
2024-05-21 09:30:00-04:00,12818.866840695762,819.7735672185895,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-21 09:30:00-04:00,12818.866840695762,819.7735672185895,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-21 16:00:00-04:00,12818.924691312215,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",4.512927481936657e-06
2024-05-22 08:30:00-04:00,13042.215556902504,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.017418845259432603
2024-05-22 09:30:00-04:00,13042.215556902504,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-22 09:30:00-04:00,13042.215556902504,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-22 16:00:00-04:00,13042.215556902504,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-23 08:30:00-04:00,13022.18645609226,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",-0.0015357130636936
2024-05-23 09:30:00-04:00,13022.18645609226,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-23 09:30:00-04:00,13022.18645609226,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-23 16:00:00-04:00,13022.18645609226,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-24 08:30:00-04:00,12944.57013239498,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",-0.00596031426511856
2024-05-24 09:30:00-04:00,12944.57013239498,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-24 09:30:00-04:00,12944.57013239498,714.1822013738631,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-24 16:00:00-04:00,12943.463184457969,816.228625858116,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-8.551446094295923e-05
2024-05-28 08:30:00-04:00,12837.000493640708,816.228625858116,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-0.008225209072723061
2024-05-28 09:30:00-04:00,12837.000493640708,816.228625858116,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-28 09:30:00-04:00,12837.000493640708,816.228625858116,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-28 16:00:00-04:00,12836.012222078514,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-7.698617466622704e-05
2024-05-29 08:30:00-04:00,13076.136902673148,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.018707109064730387
2024-05-29 09:30:00-04:00,13076.136902673148,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-29 09:30:00-04:00,13076.136902673148,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-29 16:00:00-04:00,13076.136902673148,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-30 08:30:00-04:00,12963.02966009426,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-0.00864989739865496
2024-05-30 09:30:00-04:00,12963.02966009426,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-30 09:30:00-04:00,12963.02966009426,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-30 16:00:00-04:00,12963.02966009426,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-31 08:30:00-04:00,12902.4608071352,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-0.0046724303305050174
2024-05-31 09:30:00-04:00,12902.4608071352,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-31 09:30:00-04:00,12902.4608071352,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-05-31 16:00:00-04:00,12902.4608071352,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-06-03 08:30:00-04:00,12888.530234304617,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-0.0010796834060429195
2024-06-03 09:30:00-04:00,12888.530234304617,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-06-03 09:30:00-04:00,12888.530234304617,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-06-03 16:00:00-04:00,12888.530234304617,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-06-04 08:30:00-04:00,12829.108130357932,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",-0.0046104639447968054
2024-06-04 09:30:00-04:00,12829.108130357932,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-06-04 09:30:00-04:00,12829.108130357932,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
2024-06-04 16:00:00-04:00,12829.108130357932,669.3781417821883,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.5992}, {'asset': GLD, 'quantity': 11.2418}, {'asset': SLV, 'quantity': 86.925}, {'asset': SMH, 'quantity': 10.0736}]",0.0
