time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-24 09:30:00-04:00,buy,fill,5.1388999999999925,ZAP,stock,,0.0,,30.520000457763672,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,3.8529000000000018,DFEN,stock,,0.0,,76.06999969482422,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.0092,BTC-USD,stock,,0.0,,114479.8515625,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.22650000000000015,SPY,stock,,0.0,,682.72998046875,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,1.8783999999999992,GLD,stock,,0.0,,371.1300048828125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,24.53600000000001,SLV,stock,,0.0,,42.970001220703125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,0.33949999999999925,SMH,stock,,0.0,,357.6700134277344,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,4.407899999999998,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,12.8205,DFEN,stock,,0.0,,76.93000030517578,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.007300000000000001,BTC-USD,stock,,0.0,,114129.0859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.3039999999999998,SPY,stock,,0.0,,687.0499877929688,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.7002999999999986,GLD,stock,,0.0,,361.80999755859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,3.9403000000000077,SLV,stock,,0.0,,42.36000061035156,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,12.508599999999987,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.004700000000000001,BTC-USD,stock,,0.0,,112921.328125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.37260000000000026,SPY,stock,,0.0,,688.719970703125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,4.45689999999999,SLV,stock,,0.0,,43.84000015258789,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.32349999999999923,SMH,stock,,0.0,,369.0799865722656,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,4.070299999999989,ZAP,stock,,0.0,,30.549999237060547,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,5.514700000000001,DFEN,stock,,0.0,,75.63999938964844,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.0017000000000000001,BTC-USD,stock,,0.0,,110059.1953125,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.3285,SPY,stock,,0.0,,683.9000244140625,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,1.2947000000000006,GLD,stock,,0.0,,365.0899963378906,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,12.74900000000001,SLV,stock,,0.0,,43.68000030517578,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.323599999999999,SMH,stock,,0.0,,367.42999267578125,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,11.078999999999997,DFEN,stock,,0.0,,74.70999908447266,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.6346999999999996,SPY,stock,,0.0,,685.0399780273438,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.8607000000000005,GLD,stock,,0.0,,370.4700012207031,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.942699999999995,SLV,stock,,0.0,,44.47999954223633,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.8045999999999989,SMH,stock,,0.0,,366.8800048828125,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,3.7091999999999956,ZAP,stock,,0.0,,30.780000686645508,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.841000000000001,DFEN,stock,,0.0,,73.54000091552734,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,110646.90625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.1904999999999997,SPY,stock,,0.0,,685.6699829101562,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.5392000000000001,GLD,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,11.661699999999996,SLV,stock,,0.0,,44.25,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.1987000000000005,SMH,stock,,0.0,,367.69000244140625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,13.227999999999994,ZAP,stock,,0.0,,30.729999542236328,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,2.5128000000000057,DFEN,stock,,0.0,,73.87000274658203,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,sell,fill,0.0020999999999999977,BTC-USD,stock,,0.0,,106541.421875,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.5248999999999997,SPY,stock,,0.0,,676.1099853515625,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,fill,3.227800000000002,DFEN,stock,,0.0,,70.5,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.009499999999999998,BTC-USD,stock,,0.0,,101579.234375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.18999999999999995,SPY,stock,,0.0,,674.97998046875,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.1074000000000002,GLD,stock,,0.0,,366.3900146484375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,0.6304999999999996,SMH,stock,,0.0,,353.1000061035156,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,13.862800000000007,ZAP,stock,,0.0,,30.469999313354492,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,6.093800000000002,DFEN,stock,,0.0,,67.2699966430664,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.4088999999999998,SPY,stock,,0.0,,676.469970703125,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.8064,GLD,stock,,0.0,,367.1600036621094,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,7.566899999999997,SLV,stock,,0.0,,43.65999984741211,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.7968999999999999,SMH,stock,,0.0,,359.5899963378906,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,4.356899999999996,ZAP,stock,,0.0,,30.565000534057617,market,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.1595999999999975,DFEN,stock,,0.0,,67.26000213623047,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,101286.2421875,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.2461,SPY,stock,,0.0,,667.9099731445312,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,0.7433000000000005,GLD,stock,,0.0,,367.94000244140625,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,2.514499999999998,SLV,stock,,0.0,,44.02000045776367,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,2.1597,SMH,stock,,0.0,,346.5400085449219,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.16210000000000013,SPY,stock,,0.0,,677.239990234375,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.7671999999999999,GLD,stock,,0.0,,375.92999267578125,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,15.121499999999997,SLV,stock,,0.0,,45.16999816894531,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,0.7318999999999996,SMH,stock,,0.0,,357.54998779296875,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,13.821200000000005,ZAP,stock,,0.0,,30.889999389648438,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,11.040099999999995,DFEN,stock,,0.0,,68.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.0075,BTC-USD,stock,,0.0,,105996.859375,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.8944000000000001,SPY,stock,,0.0,,679.9500122070312,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.0862999999999996,GLD,stock,,0.0,,379.9800109863281,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,8.4632,SLV,stock,,0.0,,46.279998779296875,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.8223999999999996,SMH,stock,,0.0,,355.25,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,10.373500000000007,ZAP,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,6.375,DFEN,stock,,0.0,,69.22000122070312,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,0.0098,BTC-USD,stock,,0.0,,103011.4375,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.1575000000000002,SPY,stock,,0.0,,684.7899780273438,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.2378,GLD,stock,,0.0,,380.07000732421875,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,16.1117,SLV,stock,,0.0,,47.099998474121094,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,3.3766538876332888,SMH,stock,,0.0,,356.20001220703125,market,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,17.962099999999996,DFEN,stock,,0.0,,68.69999694824219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,101674.1484375,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,0.17280000000000006,SPY,stock,,0.0,,680.5,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.8171999999999997,GLD,stock,,0.0,,387.2900085449219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,2.909099999999995,SLV,stock,,0.0,,48.290000915527344,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,1.3265538876332883,SMH,stock,,0.0,,351.6300048828125,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,15.636800000000008,ZAP,stock,,0.0,,30.600000381469727,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,28.0035,DFEN,stock,,0.0,,67.25,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,sell,fill,1.8798999999999992,GLD,stock,,0.0,,372.8699951171875,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,24.828000000000003,SLV,stock,,0.0,,45.77000045776367,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,fill,0.9321999999999999,SMH,stock,,0.0,,335.239990234375,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,34.277100000000004,ZAP,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.0058,BTC-USD,stock,,0.0,,94180.875,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.9827167833564663,SPY,stock,,0.0,,669.7000122070312,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,9.718200000000003,SLV,stock,,0.0,,45.810001373291016,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,1.326816702678181,SMH,stock,,0.0,,341.94000244140625,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,24.603700000000003,ZAP,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,19.2616,DFEN,stock,,0.0,,64.1500015258789,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,92094.53125,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.4755832166435341,SPY,stock,,0.0,,662.0999755859375,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,0.7137000000000002,GLD,stock,,0.0,,374.8299865722656,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,8.461499999999997,SLV,stock,,0.0,,45.869998931884766,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,3.347983297321818,SMH,stock,,0.0,,335.75,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,fill,6.4694999999999965,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.005400000000000002,BTC-USD,stock,,0.0,,92946.1640625,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.5506000000000002,SPY,stock,,0.0,,660.780029296875,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,2.2950999999999997,GLD,stock,,0.0,,377.7799987792969,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,19.433400000000006,SLV,stock,,0.0,,46.79999923706055,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,1.1319999999999997,SMH,stock,,0.0,,334.80999755859375,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,3.3940999999999946,ZAP,stock,,0.0,,30.049999237060547,market,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,8.115099999999998,DFEN,stock,,0.0,,60.5,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,91459.3515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.7842000000000002,SPY,stock,,0.0,,672.9099731445312,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5381999999999998,GLD,stock,,0.0,,375.2900085449219,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,14.795800000000007,SLV,stock,,0.0,,46.2599983215332,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,0.5952999999999999,SMH,stock,,0.0,,348.8599853515625,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,9.126400000000004,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,3.615699999999997,DFEN,stock,,0.0,,63.880001068115234,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.0036000000000000025,BTC-USD,stock,,0.0,,86528.7734375,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,1.3827999999999996,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.2292,GLD,stock,,0.0,,374.0299987792969,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,11.994500000000002,SLV,stock,,0.0,,44.900001525878906,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.9379999999999997,SMH,stock,,0.0,,325.0,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,20.978699999999996,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,8.5185,DFEN,stock,,0.0,,57.4900016784668,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.3621999999999996,SPY,stock,,0.0,,662.6900024414062,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,10.8917,SLV,stock,,0.0,,45.40999984741211,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,25.678599999999996,ZAP,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,6.369699999999998,DFEN,stock,,0.0,,57.20000076293945,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
