datetime,portfolio_value,cash,positions,return
2025-04-10 09:30:00-04:00,9786.577017512145,7036.252357321373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.3969}]",0.0
2025-04-10 09:30:00-04:00,9786.577017512145,7036.252357321373,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.4342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8549}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.3969}]",0.0
2025-04-10 16:00:00-04:00,9776.972216396347,6909.395421648232,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1806}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",-0.0009814259979369355
2025-04-11 08:30:00-04:00,10010.230280656258,6909.395421648232,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1806}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.023857903970385452
2025-04-11 09:30:00-04:00,10010.230280656258,6909.395421648232,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1806}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0
2025-04-11 09:30:00-04:00,10010.230280656258,6909.395421648232,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1806}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6726}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0
2025-04-11 16:00:00-04:00,9996.34613269178,7009.801713625161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0005999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.3406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",-0.0013869958607553023
2025-04-14 08:30:00-04:00,9994.219514848153,7009.801713625161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0005999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.3406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",-0.00021273951655920165
2025-04-14 09:30:00-04:00,9994.219514848153,7009.801713625161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0005999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.3406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0
2025-04-14 09:30:00-04:00,9994.219514848153,7009.801713625161,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0005999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9129}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.3406}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0
2025-04-14 16:00:00-04:00,10010.82617882406,7191.704202651421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0016616268985520932
2025-04-15 08:30:00-04:00,10104.695608103388,7191.704202651421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.009376791445834032
2025-04-15 09:30:00-04:00,10104.695608103388,7191.704202651421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0
2025-04-15 09:30:00-04:00,10104.695608103388,7191.704202651421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4708}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4348}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 22.8766}]",0.0
2025-04-15 16:00:00-04:00,10107.106345589656,7295.827144193475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9457}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.339}]",0.00023857596307363949
2025-04-16 08:30:00-04:00,10094.064293262689,7295.827144193475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9457}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.339}]",-0.0012903843969801487
2025-04-16 09:30:00-04:00,10094.064293262689,7295.827144193475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9457}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.339}]",0.0
2025-04-16 09:30:00-04:00,10094.064293262689,7295.827144193475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.2757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1124}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9457}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.2439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.339}]",0.0
2025-04-16 16:00:00-04:00,10085.685585688418,7208.016244594973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.1603}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.2132}]",-0.0008300628300795809
2025-04-17 08:30:00-04:00,10071.49541347906,7208.016244594973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.1603}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.2132}]",-0.0014069615881634467
2025-04-17 09:30:00-04:00,10071.49541347906,7208.016244594973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.1603}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.2132}]",0.0
2025-04-17 09:30:00-04:00,10071.49541347906,7208.016244594973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 6.1603}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2314}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 17.2132}]",0.0
2025-04-17 16:00:00-04:00,10074.68563842165,7142.185047933214,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.8034}]",0.0003167578211196176
2025-04-21 08:30:00-04:00,10078.111243037813,7142.185047933214,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.8034}]",0.0003400209931214704
2025-04-21 09:30:00-04:00,10078.111243037813,7142.185047933214,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.8034}]",0.0
2025-04-21 09:30:00-04:00,10078.111243037813,7142.185047933214,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.498}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.747}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9632}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.3782}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 28.8034}]",0.0
2025-04-21 16:00:00-04:00,10085.304177545946,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",0.0007137185068384344
2025-04-22 08:30:00-04:00,10070.508718897265,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",-0.0014670314735396595
2025-04-22 09:30:00-04:00,10070.508718897265,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",0.0
2025-04-22 09:30:00-04:00,10070.508718897265,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",0.0
2025-04-22 16:00:00-04:00,10070.508718897265,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",0.0
2025-04-23 08:30:00-04:00,10047.878461838738,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",-0.0022471811196649316
2025-04-23 09:30:00-04:00,10047.878461838738,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",0.0
2025-04-23 09:30:00-04:00,10047.878461838738,7215.697210964219,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5789}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.417}]",0.0
2025-04-23 16:00:00-04:00,10038.395976112763,7096.995566749589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.9666}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4977}]",-0.0009437301378584229
2025-04-24 08:30:00-04:00,10136.87804881269,7096.995566749589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.9666}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4977}]",0.009810538748847408
2025-04-24 09:30:00-04:00,10136.87804881269,7096.995566749589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.9666}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4977}]",0.0
2025-04-24 09:30:00-04:00,10136.87804881269,7096.995566749589,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1716}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.9666}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4977}]",0.0
2025-04-24 16:00:00-04:00,10136.198412437265,7110.131725830095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8058}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7416}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4977}]",-6.70459259894951e-05
2025-04-25 08:30:00-04:00,10148.232279181879,7110.131725830095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8058}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 17.4523}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.7416}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.4977}]",0.0011872169678375233
