datetime,portfolio_value,cash,positions,return
2025-12-04 09:30:00-05:00,28757.652079616953,5300.538760499221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1924}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5464}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.8686}]",0.0
2025-12-04 16:00:00-05:00,28804.226634521372,4956.997420481001,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.0556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.017600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.048}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013400000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 169.8223}]",0.0016195534592140515
2025-12-05 08:30:00-05:00,28889.894245077165,5716.885264481002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.0556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.048}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013400000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 169.8223}]",0.002974133332679818
2025-12-05 09:30:00-05:00,28889.894245077165,5716.885264481002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.0556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.048}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013400000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 169.8223}]",0.0
2025-12-05 09:30:00-05:00,28889.894245077165,5716.885264481002,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 8.0556}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.048}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013400000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 169.8223}]",0.0
2025-12-05 16:00:00-05:00,28891.86826127871,4304.673976252159,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.0672}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0216}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0298}]",6.832895215191925e-05
2025-12-08 08:30:00-05:00,29086.300162515818,4304.673976252159,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.0672}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0216}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0298}]",0.00672964100067186
2025-12-08 09:30:00-05:00,29086.300162515818,4304.673976252159,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.0672}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0216}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0298}]",0.0
2025-12-08 09:30:00-05:00,29086.300162515818,4304.673976252159,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0224}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8601}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1825}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.0672}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0216}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 141.0298}]",0.0
2025-12-08 16:00:00-05:00,29077.06331268295,2992.247261967242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9667000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.0672}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.053526845968883574}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2482}]",-0.0003175670257564711
2025-12-09 08:30:00-05:00,29035.198277130938,4337.245561967242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9667000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.053526845968883574}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2482}]",-0.001439795865965321
2025-12-09 09:30:00-05:00,29035.198277130938,4337.245561967242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9667000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.053526845968883574}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2482}]",0.0
2025-12-09 09:30:00-05:00,29035.198277130938,4337.245561967242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9667000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5175}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.053526845968883574}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 152.2482}]",0.0
2025-12-09 16:00:00-05:00,29048.66029124313,4068.8978179090054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0593}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.9547}]",0.00046364464205495004
2025-12-10 08:30:00-05:00,29028.86256616874,4068.8978179090054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0593}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.9547}]",-0.0006815365967275389
2025-12-10 09:30:00-05:00,29028.86256616874,4068.8978179090054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0593}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.9547}]",0.0
2025-12-10 09:30:00-05:00,29028.86256616874,4068.8978179090054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.9835}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9755}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0593}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 202.9547}]",0.0
2025-12-10 16:00:00-05:00,29159.39724235136,2540.714995480172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3791}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 278.6427}]",0.004496720320511294
2025-12-11 08:30:00-05:00,28880.87585173227,2540.714995480172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3791}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 278.6427}]",-0.009551685458523806
2025-12-11 09:30:00-05:00,28880.87585173227,2540.714995480172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3791}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 278.6427}]",0.0
2025-12-11 09:30:00-05:00,28880.87585173227,2540.714995480172,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3791}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 278.6427}]",0.0
2025-12-11 16:00:00-05:00,28884.550717395115,5021.2718045121155,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1403}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.2682}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 256.121}]",0.00012724218204840376
2025-12-12 08:30:00-05:00,29184.28716285979,4186.923222512115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 256.121}]",0.010377050638498142
2025-12-12 09:30:00-05:00,29184.28716285979,4186.923222512115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 256.121}]",0.0
2025-12-12 09:30:00-05:00,29184.28716285979,4186.923222512115,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.8351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3543}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0175}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 256.121}]",0.0
2025-12-12 16:00:00-05:00,29205.998313113156,2831.759014630146,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9981}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04714536666046963}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 232.3653}]",0.0007439328612759422
2025-12-15 08:30:00-05:00,29509.501806306307,2606.1982246301463,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9981}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04974536666046963}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 232.3653}]",0.010391820541086672
2025-12-15 09:30:00-05:00,29509.501806306307,2606.1982246301463,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9981}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04974536666046963}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 232.3653}]",0.0
2025-12-15 09:30:00-05:00,29509.501806306307,2606.1982246301463,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.4347}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.6223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.490599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.9981}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04974536666046963}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 232.3653}]",0.0
2025-12-15 16:00:00-05:00,29544.229775236767,3151.099187714258,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6578}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0549}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 241.744}]",0.0011768402312721804
2025-12-16 08:30:00-05:00,29284.699481803582,2702.764695714258,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6578}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0549}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 241.744}]",-0.008784466388449097
2025-12-16 09:30:00-05:00,29284.699481803582,2702.764695714258,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6578}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0549}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 241.744}]",0.0
2025-12-16 09:30:00-05:00,29284.699481803582,2702.764695714258,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6578}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0549}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 241.744}]",0.0
2025-12-16 16:00:00-05:00,29295.125944416584,1572.9910070371343,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.0852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5206}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023100000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 282.4084}]",0.00035603789000737684
2025-12-17 08:30:00-05:00,29023.55946797163,1375.197028157364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.0852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.09230846859488}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023100000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 282.4084}]",-0.009270022493168772
2025-12-17 09:30:00-05:00,29023.55946797163,1375.197028157364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.0852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.09230846859488}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023100000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 282.4084}]",0.0
2025-12-17 09:30:00-05:00,29023.55946797163,1375.197028157364,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.0852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.09230846859488}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1965}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023100000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 282.4084}]",0.0
2025-12-17 16:00:00-05:00,29029.48425080173,5053.651311763805,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.3008}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.987914852359236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.391500000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023100000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 193.772}]",0.00020413701622756797
2025-12-18 08:30:00-05:00,29220.1143437529,5053.651311763805,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0884}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4677000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.3008}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.987914852359236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.391500000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023100000000000002}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 193.772}]",0.006566775052019969
