datetime,portfolio_value,cash,positions,return
2024-11-27 09:30:00-05:00,17850.974126926132,2293.0046011847603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.8348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.5683}]",0.0
2024-11-27 09:30:00-05:00,17850.974126926132,2293.0046011847603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.8348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.5683}]",0.0
2024-11-27 16:00:00-05:00,17916.651565556676,2552.5208128565696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01732944}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.0022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.3351}]",0.0036792075414795455
2024-11-29 08:30:00-05:00,17999.060417778728,3088.2724010925695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011836990000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.0022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.3351}]",0.004599567721709663
2024-11-29 09:30:00-05:00,17999.060417778728,3088.2724010925695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011836990000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.0022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.3351}]",0.0
2024-11-29 09:30:00-05:00,17999.060417778728,3088.2724010925695,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011836990000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 111.0022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.3907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.3351}]",0.0
2024-11-29 13:00:00-05:00,18004.669858866975,2593.270324791718,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01745877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9684}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.107}]",0.0003116518839343385
2024-12-02 08:30:00-05:00,18013.108106297987,2593.270324791718,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01745877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9684}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.107}]",0.0004686699338092293
2024-12-02 09:30:00-05:00,18013.108106297987,2593.270324791718,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01745877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9684}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.107}]",0.0
2024-12-02 09:30:00-05:00,18013.108106297987,2593.270324791718,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01745877}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9684}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.107}]",0.0
2024-12-02 16:00:00-05:00,18007.126596723963,2667.9358999269916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02477499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0506}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",-0.00033206426890497465
2024-12-03 08:30:00-05:00,18098.03823145177,2667.9358999269916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02477499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0506}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",0.005048647502947423
2024-12-03 09:30:00-05:00,18098.03823145177,2667.9358999269916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02477499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0506}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",0.0
2024-12-03 09:30:00-05:00,18098.03823145177,2667.9358999269916,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02477499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0506}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.7443}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",0.0
2024-12-03 16:00:00-05:00,18093.273108595873,969.0566075840956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02477499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.4504}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.6168}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",-0.00026329499335542295
2024-12-04 08:30:00-05:00,18089.75863917334,3206.2603052948366,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01451142}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.4504}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.685599999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",-0.00019424177159332867
2024-12-04 09:30:00-05:00,18089.75863917334,3206.2603052948366,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01451142}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.4504}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.685599999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",0.0
2024-12-04 09:30:00-05:00,18089.75863917334,3206.2603052948366,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01451142}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.4504}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.9099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.685599999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.1757}]",0.0
2024-12-04 16:00:00-05:00,18084.687238514452,5022.126988679557,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03304798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.2598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.685599999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9477}]",-0.0002803465076589573
2024-12-05 08:30:00-05:00,18184.729697767634,2119.3250206795565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03304798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.2598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.3829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9477}]",0.005531887719911754
2024-12-05 09:30:00-05:00,18184.729697767634,2119.3250206795565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03304798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.2598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.3829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9477}]",0.0
2024-12-05 09:30:00-05:00,18184.729697767634,2119.3250206795565,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03304798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.2598}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 18.3829}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9477}]",0.0
2024-12-05 16:00:00-05:00,18191.874182081265,2763.09605805889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02684435}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4032}]",0.00039288372345214206
2024-12-06 08:30:00-05:00,18344.225299511905,2763.09605805889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02684435}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4032}]",0.00837467959077598
2024-12-06 09:30:00-05:00,18344.225299511905,2763.09605805889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02684435}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4032}]",0.0
2024-12-06 09:30:00-05:00,18344.225299511905,2763.09605805889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02684435}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0472}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.4032}]",0.0
2024-12-06 16:00:00-05:00,18375.182879324584,936.2238605450294,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01893487}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.3214}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.41}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.001687592651486991
2024-12-09 08:30:00-05:00,18272.506132266422,5140.7322614455425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01893487}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.41}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",-0.005587794566860649
2024-12-09 09:30:00-05:00,18272.506132266422,5140.7322614455425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01893487}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.41}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0
2024-12-09 09:30:00-05:00,18272.506132266422,5140.7322614455425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01893487}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.41}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5108}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0
2024-12-09 16:00:00-05:00,18268.956780888715,4304.604623888637,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02872762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8726}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.239}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",-0.00019424546102297935
2024-12-10 08:30:00-05:00,18304.883403255328,3733.5336738886367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02872762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8726}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.574000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0019665393485519544
2024-12-10 09:30:00-05:00,18304.883403255328,3733.5336738886367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02872762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8726}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.574000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0
2024-12-10 09:30:00-05:00,18304.883403255328,3733.5336738886367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02872762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1525}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8726}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.574000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0
2024-12-10 16:00:00-05:00,18306.26253015829,3796.1745447468297,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02872762}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1584}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",7.534202062786655e-05
2024-12-11 08:30:00-05:00,18068.690333079892,4637.73471094203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02037308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1584}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",-0.012977646129952114
2024-12-11 09:30:00-05:00,18068.690333079892,4637.73471094203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02037308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1584}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0
2024-12-11 09:30:00-05:00,18068.690333079892,4637.73471094203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02037308}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': -2.269700000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1584}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.157}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.3958}]",0.0
2024-12-11 16:00:00-05:00,18047.4913674331,2810.0978660431824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01327485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.9693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1584}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7998}]",-0.0011732430660998938
2024-12-12 08:30:00-05:00,18445.461374677492,287.87565010293594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01327485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.9693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.62689999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 149.3718}]",0.02205126458531148
2024-12-12 09:30:00-05:00,18445.461374677492,287.87565010293594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01327485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.9693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.62689999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 149.3718}]",0.0
2024-12-12 09:30:00-05:00,18445.461374677492,287.87565010293594,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01327485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 17.9693}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.62689999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 149.3718}]",0.0
2024-12-12 16:00:00-05:00,18442.71112284705,1366.970273968292,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01327485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.951900000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.0861}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 149.3718}]",-0.0001491018183051862
2024-12-13 08:30:00-05:00,17774.48817764989,2047.1550309682918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01327485}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.951900000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 118.0861}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5168}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.781000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 149.3718}]",-0.03623235980578554
