time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-15 09:30:00-05:00,sell,fill,1.7150999999999998,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,6.907000000000004,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.0077,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.169000000000011,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.0152,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.6738999999999999,SPY,stock,,0.0,,679.22998046875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,12.307599999999994,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.0564,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,19.823400000000007,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,2.085799999999999,DFEN,stock,,0.0,,59.15999984741211,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,3.306899999999999,SLV,stock,,0.0,,59.27000045776367,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.6118124540733204,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,42.69090000000001,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,8.478799999999998,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.0189,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.6251124540733208,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,35.4687,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,3.6913,DFEN,stock,,0.0,,57.93000030517578,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.003300000000000001,BTC-USD,stock,,0.0,,85476.1328125,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.5928999999999998,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.0026415878557597,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,14.1527,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.3518999999999997,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,34.338899999999995,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,4.105600000000001,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.006000000000000002,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.4394,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,6.1153999999999975,SLV,stock,,0.0,,62.599998474121094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.42799999999999994,SMH,stock,,0.0,,362.4100036621094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,30.138899999999992,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,36.1193,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.1140999999999996,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.7831584121442399,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,3.029299999999999,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.5504000000000002,SMH,stock,,0.0,,358.6000061035156,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,9.982139086266255,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,13.037500000000001,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0063,BTC-USD,stock,,0.0,,87404.3203125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.2774000000000001,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.573,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,7.965499999999999,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,1.7958679113365676,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,10.909139086266258,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.0087,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.45940000000000003,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.3704,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.2922679113365678,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,8.219400000000007,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.0023,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.4523999999999999,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.3235033750405183,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,15.2409,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.8331,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,4.878799999999998,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,8.341799999999996,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.006100000000000001,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.9442316057088287,GLD,stock,,0.0,,403.6000061035156,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.053500000000007,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,4.623999999999999,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.005500000000000001,BTC-USD,stock,,0.0,,88429.5859375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.1247000000000003,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.3049650192506528,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,14.5414,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.7035,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,10.085811979082965,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,6.889299999999999,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.004199999999999999,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.224014676647327,SPY,stock,,0.0,,685.7100219726562,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,1.9520999999999997,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,6.6423999999999985,SLV,stock,,0.0,,67.30000305175781,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.5625,SMH,stock,,0.0,,368.95001220703125,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,22.873088020917038,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,2.698999999999998,DFEN,stock,,0.0,,64.58999633789062,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.0026999999999999975,BTC-USD,stock,,0.0,,91414.625,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,0.6041043549112414,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,2.3102,SMH,stock,,0.0,,381.7200012207031,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,55.90240000000001,ZAP,stock,,0.0,,29.719999313354492,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,4.798400000000001,DFEN,stock,,0.0,,71.68000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.4966809684414315,SPY,stock,,0.0,,687.9299926757812,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.9675000000000002,GLD,stock,,0.0,,410.6700134277344,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.6426000000000016,SLV,stock,,0.0,,71.43000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.9343000000000008,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,5.226199999999999,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.5416,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,7.8613,SLV,stock,,0.0,,69.81999969482422,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,2.184,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,39.446,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,4.694286058559785,DFEN,stock,,0.0,,79.47000122070312,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,91309.640625,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.46056465302705724,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.3017000000000003,GLD,stock,,0.0,,406.9700012207031,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,13.470978034227812,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.1838000000000006,SMH,stock,,0.0,,384.55999755859375,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,34.17249999999999,ZAP,stock,,0.0,,29.270000457763672,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,1.7167139414402115,DFEN,stock,,0.0,,80.6500015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.004499999999999999,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.0322353469729424,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,2.3534780342278125,SLV,stock,,0.0,,71.30999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.0697999999999999,SMH,stock,,0.0,,382.2799987792969,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,3.562164482384667,ZAP,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,1.7265999999999977,DFEN,stock,,0.0,,76.77999877929688,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.0015220140130247693,BTC-USD,stock,,0.0,,90825.859375,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,0.6315,SPY,stock,,0.0,,690.6799926757812,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.0554495106604365,GLD,stock,,0.0,,421.5199890136719,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,11.516964482384672,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,11.5748,DFEN,stock,,0.0,,81.77999877929688,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,0.00937798598697523,BTC-USD,stock,,0.0,,91185.3359375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.41389999999999993,SPY,stock,,0.0,,695.489990234375,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.3276504893395638,GLD,stock,,0.0,,424.5899963378906,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,2.0146999999999977,SLV,stock,,0.0,,80.02999877929688,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.37239999999999984,SMH,stock,,0.0,,392.2699890136719,market,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,13.053700000000006,ZAP,stock,,0.0,,29.760000228881836,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,0.004199999999999999,BTC-USD,stock,,0.0,,95322.90625,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.9668527109349295,GLD,stock,,0.0,,426.0299987792969,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,5.368099999999998,SLV,stock,,0.0,,83.33999633789062,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,7.3264,ZAP,stock,,0.0,,29.940000534057617,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,2.1225000000000023,DFEN,stock,,0.0,,85.0,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.8330527109349295,GLD,stock,,0.0,,423.0199890136719,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,6.882500000000004,SLV,stock,,0.0,,80.73999786376953,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,1.4922000000000004,SMH,stock,,0.0,,401.07000732421875,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,25.656499999999994,ZAP,stock,,0.0,,30.360000610351562,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.0044208440119232,BTC-USD,stock,,0.0,,95554.1015625,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,1.9498999999999997,SPY,stock,,0.0,,693.6599731445312,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,1.7587999999999995,GLD,stock,,0.0,,422.79998779296875,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,4.4619,SLV,stock,,0.0,,80.33000183105469,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,0.30539999999999967,SMH,stock,,0.0,,402.8500061035156,market,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,2.8735,DFEN,stock,,0.0,,90.9000015258789,market,1,0.0,0.0
