time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,SMH,buy,market,fill,325.0,0.5721999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,ZAP,sell,market,fill,29.579999923706055,24.371899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,DFEN,sell,market,fill,57.4900016784668,4.624399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,BTC-USD,buy,market,fill,86798.7734375,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SPY,sell,market,fill,662.6900024414062,1.2552999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,GLD,buy,market,fill,374.8800048828125,0.3929,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,SLV,sell,market,fill,45.40999984741211,2.812899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,SMH,sell,market,fill,329.0,1.0846999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,ZAP,buy,market,fill,29.700000762939453,21.055899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,DFEN,buy,market,fill,57.20000076293945,3.594999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,BTC-USD,sell,market,fill,88269.9609375,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SPY,sell,market,fill,668.6300048828125,0.15560000000000063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,SLV,sell,market,fill,46.54999923706055,5.748899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,ZAP,sell,market,fill,29.969999313354492,6.674700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,DFEN,buy,market,fill,58.709999084472656,1.9259000000000022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,SPY,sell,market,fill,677.6300048828125,0.43379999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,GLD,buy,market,fill,381.05999755859375,2.6813000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,SLV,buy,market,fill,47.310001373291016,13.2183,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,SMH,sell,market,fill,344.25,1.8105000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,ZAP,sell,market,fill,30.139999389648438,7.964099999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,DFEN,sell,market,fill,60.95000076293945,4.184800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,GLD,sell,market,fill,385.9800109863281,0.8935000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,SMH,sell,market,fill,349.1700134277344,3.8842999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,ZAP,buy,market,fill,30.479999542236328,7.028700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,DFEN,buy,market,fill,61.64500045776367,17.723400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,BTC-USD,sell,market,fill,90389.109375,0.0020000000000000018,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,GLD,sell,market,fill,390.6099853515625,1.1679999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,SLV,sell,market,fill,51.9900016784668,16.4235,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,SMH,buy,market,fill,348.8500061035156,5.2154,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,ZAP,sell,market,fill,30.479999542236328,26.076600000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,DFEN,buy,market,fill,61.290000915527344,7.142499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,BTC-USD,sell,market,fill,86322.5390625,0.005999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,SPY,buy,market,fill,681.9199829101562,0.5785,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,GLD,buy,market,fill,388.8699951171875,0.8291999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SLV,buy,market,fill,52.83000183105469,5.162699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,SMH,buy,market,fill,355.8500061035156,0.32560000000000056,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,DFEN,sell,market,fill,58.869998931884766,4.817599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,BTC-USD,buy,market,fill,91345.09375,0.005299999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2367,SPY,buy,market,fill,680.5700073242188,0.4602000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2368,GLD,sell,market,fill,388.4599914550781,1.4719999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2369,SLV,buy,market,fill,52.9900016784668,2.2293999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2370,SMH,sell,market,fill,359.70001220703125,0.8648000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2371,ZAP,buy,market,fill,29.68000030517578,38.591100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2372,DFEN,sell,market,fill,59.060001373291016,18.684600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2373,BTC-USD,sell,market,fill,93454.2578125,0.0108,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2374,SPY,buy,market,fill,685.2999877929688,0.8434999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2375,GLD,buy,market,fill,386.9200134277344,1.4597999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2376,SLV,sell,market,fill,52.279998779296875,9.704299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2377,SMH,sell,market,fill,363.260009765625,2.3693,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2378,ZAP,buy,market,fill,29.68000030517578,13.814299999999989,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2379,DFEN,buy,market,fill,59.689998626708984,12.623899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2380,BTC-USD,buy,market,fill,92133.6484375,0.004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2381,SPY,sell,market,fill,685.469970703125,2.6368,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2382,GLD,buy,market,fill,389.1199951171875,1.2557,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2383,SLV,buy,market,fill,52.709999084472656,12.1963,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2384,ZAP,buy,market,fill,29.920000076293945,8.984100000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2385,DFEN,buy,market,fill,62.0099983215332,10.521999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2386,BTC-USD,buy,market,fill,90424.5859375,0.0125,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2387,GLD,sell,market,fill,387.0199890136719,2.0469999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2388,SLV,buy,market,fill,52.88999938964844,22.0165,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2389,SMH,sell,market,fill,368.1000061035156,1.1713999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2390,ZAP,buy,market,fill,29.799999237060547,5.405899999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_2391,DFEN,sell,market,fill,60.400001525878906,19.8716,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2392,BTC-USD,buy,market,fill,90639.703125,0.011,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2393,SPY,buy,market,fill,683.1500244140625,0.1532,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2394,GLD,buy,market,fill,385.6199951171875,0.8429000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2395,SLV,sell,market,fill,53.38999938964844,7.325600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2396,SMH,sell,market,fill,367.0400085449219,0.34789999999999965,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2397,ZAP,buy,market,fill,29.389999389648438,3.6365000000000123,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_2398,DFEN,sell,market,fill,61.04999923706055,9.316899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2399,BTC-USD,sell,market,fill,92695.234375,0.0231,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2400,SPY,buy,market,fill,682.5599975585938,0.9754999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2401,SLV,sell,market,fill,55.130001068115234,33.0062,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2402,SMH,buy,market,fill,368.9100036621094,3.2755,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_2403,ZAP,buy,market,fill,29.399999618530273,64.08159999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2404,GLD,sell,market,fill,389.0199890136719,1.1741000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2405,SLV,buy,market,fill,56.77000045776367,12.554499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2406,SMH,sell,market,fill,369.7799987792969,0.8908000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2407,ZAP,sell,market,fill,29.399999618530273,10.499299999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2408,DFEN,buy,market,fill,55.77000045776367,28.790300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2409,BTC-USD,buy,market,fill,92513.6640625,0.003468627070410112,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2410,SMH,sell,market,fill,366.989990234375,2.6186,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2411,ZAP,sell,market,fill,29.600000381469727,15.421199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2412,DFEN,sell,market,fill,59.880001068115234,27.5074,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2413,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2414,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2415,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2416,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2417,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2418,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
