datetime,portfolio_value,cash,positions,return
2025-03-20 09:30:00-04:00,10524.24244902605,4862.151263004211,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.89}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.6241}]",0.0
2025-03-20 16:00:00-04:00,10534.733663272036,4968.615911060242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.5174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.9273}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4391}]",0.000996861702569296
2025-03-21 08:30:00-04:00,10577.649818867332,4440.891063060242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.5174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.625099999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4391}]",0.0040737769901975085
2025-03-21 09:30:00-04:00,10577.649818867332,4440.891063060242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.5174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.625099999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4391}]",0.0
2025-03-21 09:30:00-04:00,10577.649818867332,4440.891063060242,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.5174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.625099999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4391}]",0.0
2025-03-21 16:00:00-04:00,10588.977060772835,4541.6619800695025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.814}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1909}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8891}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.689300000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2165}]",0.001070865655365072
2025-03-24 08:30:00-04:00,10524.075774783501,4541.6619800695025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.814}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1909}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8891}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.689300000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2165}]",-0.006129136517800449
2025-03-24 09:30:00-04:00,10524.075774783501,4541.6619800695025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.814}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1909}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8891}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.689300000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2165}]",0.0
2025-03-24 09:30:00-04:00,10524.075774783501,4541.6619800695025,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.814}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1909}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8891}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.689300000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2165}]",0.0
2025-03-24 16:00:00-04:00,10552.308571667274,5621.0009875196065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.002682686583407312
2025-03-25 08:30:00-04:00,10632.22504268927,5621.0009875196065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.007573363731664395
2025-03-25 09:30:00-04:00,10632.22504268927,5621.0009875196065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0
2025-03-25 09:30:00-04:00,10632.22504268927,5621.0009875196065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0
2025-03-25 16:00:00-04:00,10628.936482044774,4959.993671284406,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",-0.0003093012639679982
2025-03-26 08:30:00-04:00,10689.061988568339,4571.632621284406,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3043}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.005656775409763171
2025-03-26 09:30:00-04:00,10689.061988568339,4571.632621284406,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3043}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0
2025-03-26 09:30:00-04:00,10689.061988568339,4571.632621284406,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3043}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5618}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.111399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0593}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01513233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.4325}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0
2025-03-26 16:00:00-04:00,10691.2019543288,5053.001193477638,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6453}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.00020020145479082707
2025-03-27 08:30:00-04:00,10698.89743498279,5053.001193477638,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6453}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0007197956494380264
2025-03-27 09:30:00-04:00,10698.89743498279,5053.001193477638,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6453}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0
2025-03-27 09:30:00-04:00,10698.89743498279,5053.001193477638,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6453}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0462}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.8731}]",0.0
2025-03-27 16:00:00-04:00,10696.951156058241,4268.677435651229,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8466}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0074482}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2324}]",-0.00018191397163824785
2025-03-28 08:30:00-04:00,10658.983046643643,2698.082094882829,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01357534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2324}]",-0.00354943281133846
2025-03-28 09:30:00-04:00,10658.983046643643,2698.082094882829,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01357534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2324}]",0.0
2025-03-28 09:30:00-04:00,10658.983046643643,2698.082094882829,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8477}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01357534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2324}]",0.0
2025-03-28 16:00:00-04:00,10654.243702459073,4278.012413157059,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0136000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01357534}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5228}]",-0.00044463380454129453
2025-03-31 08:30:00-04:00,10589.527675673193,3913.253775954559,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0136000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01800546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5228}]",-0.006074201847939942
2025-03-31 09:30:00-04:00,10589.527675673193,3913.253775954559,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0136000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01800546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5228}]",0.0
2025-03-31 09:30:00-04:00,10589.527675673193,3913.253775954559,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0136000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01800546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5228}]",0.0
2025-03-31 16:00:00-04:00,10607.691765096806,3929.0662814752554,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067158800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0017152879693909107
2025-04-01 08:30:00-04:00,10420.203847628462,3929.0662814752554,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067158800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",-0.017674713935905362
2025-04-01 09:30:00-04:00,10420.203847628462,3929.0662814752554,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067158800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0
2025-04-01 09:30:00-04:00,10420.203847628462,3929.0662814752554,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.321500000000015}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067158800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8712}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0
2025-04-01 16:00:00-04:00,10437.089962435353,5002.468118515279,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.817299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8481}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0016205167436080803
2025-04-02 08:30:00-04:00,10493.301110195374,5002.468118515279,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.817299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8481}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.00538571076443084
2025-04-02 09:30:00-04:00,10493.301110195374,5002.468118515279,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.817299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8481}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0
2025-04-02 09:30:00-04:00,10493.301110195374,5002.468118515279,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8236}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.817299999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.569}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8481}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0
2025-04-02 16:00:00-04:00,10496.017692042195,4609.599838725552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8837}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.0002588872479967197
2025-04-03 08:30:00-04:00,10500.240943884615,4609.599838725552,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8837}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7558}]",0.000402367065903686
