datetime,portfolio_value,cash,positions,return
2024-11-22 09:30:00-05:00,14565.649351003714,2246.75025354087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5801999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0
2024-11-22 16:00:00-05:00,14580.62944904296,2002.2887774239261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1496}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.0908}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2915}]",0.001028453842204513
2024-11-25 08:30:00-05:00,14697.729136295387,2002.2887774239261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1496}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.0908}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2915}]",0.008031181895244988
2024-11-25 09:30:00-05:00,14697.729136295387,2002.2887774239261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1496}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.0908}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2915}]",0.0
2024-11-25 09:30:00-05:00,14697.729136295387,2002.2887774239261,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0129}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1496}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.0908}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1057}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.2915}]",0.0
2024-11-25 16:00:00-05:00,14627.756804226752,1946.0098490112985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.4344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",-0.004760758034099366
2024-11-26 08:30:00-05:00,14660.551667284843,1946.0098490112985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.4344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",0.0022419611904276326
2024-11-26 09:30:00-05:00,14660.551667284843,1946.0098490112985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.4344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",0.0
2024-11-26 09:30:00-05:00,14660.551667284843,1946.0098490112985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0157}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.4344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5573}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",0.0
2024-11-26 16:00:00-05:00,14706.831346908255,1968.5401578247745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",0.003156748850501101
2024-11-27 08:30:00-05:00,14465.79571420905,1968.5401578247745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",-0.01638936539174196
2024-11-27 09:30:00-05:00,14465.79571420905,1968.5401578247745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",0.0
2024-11-27 09:30:00-05:00,14465.79571420905,1968.5401578247745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0251}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8568}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6055}]",0.0
2024-11-27 16:00:00-05:00,14482.203872776481,2028.6839755711283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.5046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.6656}]",0.0011342727971275224
2024-11-29 08:30:00-05:00,14609.816040317222,2028.6839755711283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.5046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.6656}]",0.008811653851982015
2024-11-29 09:30:00-05:00,14609.816040317222,2028.6839755711283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.5046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.6656}]",0.0
2024-11-29 09:30:00-05:00,14609.816040317222,2028.6839755711283,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3361}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.5046}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.6656}]",0.0
2024-11-29 13:00:00-05:00,14605.975617067405,2158.528974907752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7305}]",-0.0002628659552741386
2024-12-02 08:30:00-05:00,14609.247404900429,2158.528974907752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7305}]",0.00022400337497496814
2024-12-02 09:30:00-05:00,14609.247404900429,2158.528974907752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7305}]",0.0
2024-12-02 09:30:00-05:00,14609.247404900429,2158.528974907752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7305}]",0.0
2024-12-02 16:00:00-05:00,14599.95170233352,2081.1643743761742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.7357}]",-0.000636288941468055
2024-12-03 08:30:00-05:00,14694.196357028266,2081.1643743761742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.7357}]",0.006455134689225206
2024-12-03 09:30:00-05:00,14694.196357028266,2081.1643743761742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.7357}]",0.0
2024-12-03 09:30:00-05:00,14694.196357028266,2081.1643743761742,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0186}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.8465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.7357}]",0.0
2024-12-03 16:00:00-05:00,14694.584000664934,735.0974614880831,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6958}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.17559409054792}]",2.6380730681063724e-05
2024-12-04 08:30:00-05:00,14601.847444218703,735.0974614880831,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6958}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.17559409054792}]",-0.00631093445326758
2024-12-04 09:30:00-05:00,14601.847444218703,735.0974614880831,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6958}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.17559409054792}]",0.0
2024-12-04 09:30:00-05:00,14601.847444218703,735.0974614880831,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6958}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.17559409054792}]",0.0
2024-12-04 16:00:00-05:00,14613.255371124518,890.8543647716416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.478708006364586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.749}]",0.0007812659972921132
2024-12-05 08:30:00-05:00,14649.915347965894,890.8543647716416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.478708006364586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.749}]",0.0025086796822708646
2024-12-05 09:30:00-05:00,14649.915347965894,890.8543647716416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.478708006364586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.749}]",0.0
2024-12-05 09:30:00-05:00,14649.915347965894,890.8543647716416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.478708006364586}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.8337}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.749}]",0.0
2024-12-05 16:00:00-05:00,14698.033113473535,1586.5147436969498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.00296835091463}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8018}]",0.0032845080920089753
2024-12-06 08:30:00-05:00,14821.156409710515,1586.5147436969498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.00296835091463}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8018}]",0.00837685527624199
2024-12-06 09:30:00-05:00,14821.156409710515,1586.5147436969498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.00296835091463}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8018}]",0.0
2024-12-06 09:30:00-05:00,14821.156409710515,1586.5147436969498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.00296835091463}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8018}]",0.0
2024-12-06 16:00:00-05:00,14855.249971118768,1593.9336423531468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026362322718873957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.9453}]",0.0023003307208819823
2024-12-09 08:30:00-05:00,14713.383468786527,1593.9336423531468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026362322718873957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.9453}]",-0.009549923603308863
2024-12-09 09:30:00-05:00,14713.383468786527,1593.9336423531468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026362322718873957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.9453}]",0.0
2024-12-09 09:30:00-05:00,14713.383468786527,1593.9336423531468,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026362322718873957}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.5786}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.9453}]",0.0
2024-12-09 16:00:00-05:00,14716.888499453127,1037.1575734292614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9453}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.095}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.2503}]",0.0002382205747601951
2024-12-10 08:30:00-05:00,14762.444208983383,1037.1575734292614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9453}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.095}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.2503}]",0.0030954715415523193
2024-12-10 09:30:00-05:00,14762.444208983383,1037.1575734292614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9453}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.095}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.2503}]",0.0
2024-12-10 09:30:00-05:00,14762.444208983383,1037.1575734292614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0294}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9453}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.9306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.095}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.2503}]",0.0
