time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.042313680000000006,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,fill,4.899699999999996,DFEN,stock,,0.0,,66.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,8.092199999999991,SLV,stock,,0.0,,45.9900016784668,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.1335999999999995,SMH,stock,,0.0,,333.05999755859375,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.5669088211973659,SPY,stock,,0.0,,657.1699829101562,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.768799999999999,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,53.52760000000001,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,4.215,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.6761999999999997,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.0055999999999994,SMH,stock,,0.0,,342.1000061035156,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.4333000000000027,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,14.2442,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,fill,5.873900000000001,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,1.3272999999999993,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,2.251100000000001,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,77.99589999999998,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.041153430000000005,BTC-USD,stock,,0.0,,110782.171875,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,8.329900000000002,DFEN,stock,,0.0,,63.33,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,112.81519999999998,ZAP,stock,,0.0,,30.61,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,6.2620000000000005,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,4.259200000000001,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,5.797299999999993,SLV,stock,,0.0,,48.459999084472656,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,4.054699999999999,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,23.05429999999999,DFEN,stock,,0.0,,64.29000091552734,limit,1,0.0,0.0
2025-10-20 08:30:00-04:00,sell,fill,0.014697059999999998,BTC-USD,stock,,0.0,,110228.26,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,144.4534,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,21.859899999999996,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,1.8625999999999987,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.004520129999999997,BTC-USD,stock,,0.0,,107740.33,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,3.1595000000000004,GLD,stock,,0.0,,397.45001220703125,limit,1,0.0,0.0
2025-10-21 08:30:00-04:00,sell,fill,10.121700000000004,DFEN,stock,,0.0,,70.8499984741211,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.0033441099999999974,BTC-USD,stock,,0.0,,110587.6328125,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,2.5757000000000008,SPY,stock,,0.0,,670.66,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.9623999999999997,SPY,stock,,0.0,,672.0,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,0.6295000000000002,GLD,stock,,0.0,,372.75,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,6.7816000000000045,DFEN,stock,,0.0,,71.2,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,19.413799999999995,SLV,stock,,0.0,,43.7400016784668,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.005426660000000003,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.9158000000000008,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,fill,23.063999999999965,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.8093000000000004,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,5.0625,DFEN,stock,,0.0,,71.57,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.6889000000000003,SMH,stock,,0.0,,341.15,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.7867999999999995,SPY,stock,,0.0,,668.1199951171875,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.005158039999999996,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,13.8034,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,22.87129999999999,ZAP,stock,,0.0,,30.58,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,buy,fill,6.154200000000003,SLV,stock,,0.0,,43.96,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0040671200000000005,BTC-USD,stock,,0.0,,110069.3515625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,2.9078999999999997,GLD,stock,,0.0,,378.510009765625,limit,1,0.0,0.0
2025-10-27 08:30:00-04:00,sell,fill,0.003013019999999998,BTC-USD,stock,,0.0,,114688.56,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,20.316600000000005,DFEN,stock,,0.0,,76.93000030517578,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.0089954,BTC-USD,stock,,0.0,,114479.8515625,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,17.928799999999995,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,3.1016000000000012,GLD,stock,,0.0,,371.1300048828125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,40.134799999999984,ZAP,stock,,0.0,,30.67,limit,1,0.0,0.0
2025-10-28 08:30:00-04:00,buy,fill,29.401899999999983,ZAP,stock,,0.0,,30.26,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,49.89619999999999,ZAP,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,8.723299999999995,SLV,stock,,0.0,,42.76,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,fill,3.5663000000000054,DFEN,stock,,0.0,,77.31,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.008907620000000002,BTC-USD,stock,,0.0,,114129.0859375,limit,1,0.0,0.0
2025-10-29 08:30:00-04:00,sell,fill,1.0660000000000007,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,1.2675999999999998,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.003096680000000001,BTC-USD,stock,,0.0,,113558.44,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,4.668700000000001,SLV,stock,,0.0,,43.84000015258789,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.3485000000000005,SPY,stock,,0.0,,688.719970703125,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,9.572699999999998,DFEN,stock,,0.0,,75.63999938964844,limit,1,0.0,0.0
2025-10-30 08:30:00-04:00,buy,fill,0.32670000000000066,SPY,stock,,0.0,,679.84,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,fill,26.4122,SLV,stock,,0.0,,43.68000030517578,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,1.269800000000001,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.7664000000000009,GLD,stock,,0.0,,367.8,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.001251679999999998,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,1.9434000000000005,SMH,stock,,0.0,,367.42999267578125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,18.281100000000002,DFEN,stock,,0.0,,74.70999908447266,limit,1,0.0,0.0
2025-10-31 08:30:00-04:00,sell,fill,17.591300000000004,SLV,stock,,0.0,,44.5,limit,1,0.0,0.0
2025-10-31 08:30:00-04:00,buy,fill,0.32479999999999976,SMH,stock,,0.0,,361.41,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.6158,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,0.0035317499999999967,BTC-USD,stock,,0.0,,109508.9,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.6147999999999998,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,20.405500000000004,SLV,stock,,0.0,,43.9,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,fill,2.7478999999999996,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.3181999999999996,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,15.317900000000009,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.470600000000001,GLD,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.006288139999999998,BTC-USD,stock,,0.0,,110614.75,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,23.265199999999993,SLV,stock,,0.0,,44.25,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.0021923600000000043,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,7.061499999999995,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.8986000000000001,SMH,stock,,0.0,,352.33,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.4712999999999994,SMH,stock,,0.0,,357.9800109863281,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.27,SPY,stock,,0.0,,676.1099853515625,limit,1,0.0,0.0
2025-11-05 08:30:00-05:00,buy,fill,13.071300000000008,DFEN,stock,,0.0,,67.02,limit,1,0.0,0.0
2025-11-05 08:30:00-05:00,sell,fill,0.46640000000000015,GLD,stock,,0.0,,367.07,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,28.495499999999993,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.702300000000001,GLD,stock,,0.0,,366.3900146484375,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.3369999999999997,SMH,stock,,0.0,,356.19,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,8.642899999999997,SLV,stock,,0.0,,43.4900016784668,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,1.2033999999999994,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.009413399999999999,BTC-USD,stock,,0.0,,101579.234375,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.4054000000000002,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,35.70260000000001,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,2.9090999999999996,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.0013658599999999965,BTC-USD,stock,,0.0,,102087.13,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.39450000000000074,SMH,stock,,0.0,,354.87,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.862,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,18.465400000000002,SLV,stock,,0.0,,43.65999984741211,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,2.4595000000000007,SPY,stock,,0.0,,662.8,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,0.4038000000000004,SMH,stock,,0.0,,338.74,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.009041969999999996,BTC-USD,stock,,0.0,,103374.2,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,14.317400000000006,SLV,stock,,0.0,,44.02000045776367,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.6387,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,3.3093000000000075,DFEN,stock,,0.0,,64.37999725341797,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,9.78410000000001,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,2.3009000000000013,SMH,stock,,0.0,,357.79,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.30400000000000027,SPY,stock,,0.0,,677.239990234375,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,2.2112999999999996,GLD,stock,,0.0,,375.92999267578125,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,18.271299999999997,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.6784999999999997,SMH,stock,,0.0,,355.76,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.5752000000000006,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.3567,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.010795039999999999,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,39.42790000000001,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
