datetime,portfolio_value,cash,positions,return
2025-04-22 16:00:00-04:00,13851.836056058082,10039.902421997032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5970999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5908}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7291}]",0.00023760403517658624
2025-04-23 08:30:00-04:00,13818.206291257438,10039.902421997032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5970999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5908}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7291}]",-0.0024278200135018357
2025-04-23 09:30:00-04:00,13818.206291257438,10039.902421997032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5970999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5908}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7291}]",0.0
2025-04-23 09:30:00-04:00,13818.206291257438,10039.902421997032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.6143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5970999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.5908}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7291}]",0.0
2025-04-23 16:00:00-04:00,13794.869959441146,9952.0554073814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",-0.0016888104956904737
2025-04-24 08:30:00-04:00,13932.080369900663,9952.0554073814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.009946480892022436
2025-04-24 09:30:00-04:00,13932.080369900663,9952.0554073814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.0
2025-04-24 09:30:00-04:00,13932.080369900663,9952.0554073814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4853}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3397}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8507}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8483}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.0
2025-04-24 16:00:00-04:00,13934.371645231779,10060.933698673207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.00016446038712691902
2025-04-25 08:30:00-04:00,13947.305752985532,10060.933698673207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.0009282160748296242
2025-04-25 09:30:00-04:00,13947.305752985532,10060.933698673207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.0
2025-04-25 09:30:00-04:00,13947.305752985532,10060.933698673207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2165}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.412800000000002}]",0.0
2025-04-25 16:00:00-04:00,13939.04294555736,9870.890175382952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3243}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2457}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7432}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2838}]",-0.0005924303642949047
