datetime,portfolio_value,cash,positions,return
2025-05-05 09:30:00-04:00,14141.621719658237,10138.065100859025,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6704}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.4098}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0
2025-05-05 16:00:00-04:00,14143.83501842628,10020.466369231368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0094}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.00015650954409052176
2025-05-06 08:30:00-04:00,14138.92005828471,10020.466369231368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0094}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",-0.00034749840726844283
2025-05-06 09:30:00-04:00,14138.92005828471,10020.466369231368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0094}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-06 09:30:00-04:00,14138.92005828471,10020.466369231368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0094}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-06 16:00:00-04:00,14134.772650206709,10122.957301283981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",-0.0002933327341058112
2025-05-07 08:30:00-04:00,14183.357198813967,10122.957301283981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.003437235943554162
2025-05-07 09:30:00-04:00,14183.357198813967,10122.957301283981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-07 09:30:00-04:00,14183.357198813967,10122.957301283981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.1339}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 0.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.7845}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-07 16:00:00-04:00,14170.084296093324,10096.947686241485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6688}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",-0.0009358082529115075
2025-05-08 08:30:00-04:00,14185.394352905989,10096.947686241485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6688}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0010804492402973764
2025-05-08 09:30:00-04:00,14185.394352905989,10096.947686241485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6688}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-08 09:30:00-04:00,14185.394352905989,10096.947686241485,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7981}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.6688}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-08 16:00:00-04:00,14185.278685906746,10074.54034446769,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",-8.153950208589222e-06
2025-05-09 08:30:00-04:00,14209.816500508072,10074.54034446769,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0017298084263726032
2025-05-09 09:30:00-04:00,14209.816500508072,10074.54034446769,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-09 09:30:00-04:00,14209.816500508072,10074.54034446769,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9843}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.1672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 8.5582}]",0.0
2025-05-09 16:00:00-04:00,14221.478607927467,10107.41651101661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.508}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.668}]",0.0008207078127278056
2025-05-12 08:30:00-04:00,14283.673099343638,10107.41651101661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.508}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.668}]",0.004373278836245609
2025-05-12 09:30:00-04:00,14283.673099343638,10107.41651101661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.508}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.668}]",0.0
2025-05-12 09:30:00-04:00,14283.673099343638,10107.41651101661,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2253}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8883}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.508}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.668}]",0.0
2025-05-12 16:00:00-04:00,14293.97052561412,10218.75402557979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.0007209228465860917
2025-05-13 08:30:00-04:00,14314.747990204389,10218.75402557979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.0014535824425436772
2025-05-13 09:30:00-04:00,14314.747990204389,10218.75402557979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.0
2025-05-13 09:30:00-04:00,14314.747990204389,10218.75402557979,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.1895}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.0
2025-05-13 16:00:00-04:00,14319.125125491482,10035.91832117515,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.000305778019290992
2025-05-14 08:30:00-04:00,14307.379156266932,10035.91832117515,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",-0.0008202993633765754
2025-05-14 09:30:00-04:00,14307.379156266932,10035.91832117515,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.0
2025-05-14 09:30:00-04:00,14307.379156266932,10035.91832117515,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.46540000000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.241}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2912}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.1342}]",0.0
2025-05-14 16:00:00-04:00,14253.723991268116,7240.437562644154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.7923}]",-0.0037501742571289798
2025-05-15 08:30:00-04:00,14323.702791311029,7240.437562644154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.7923}]",0.004909509969870385
2025-05-15 09:30:00-04:00,14323.702791311029,7240.437562644154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.7923}]",0.0
2025-05-15 09:30:00-04:00,14323.702791311029,7240.437562644154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6844}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.7923}]",0.0
2025-05-15 16:00:00-04:00,14329.05461934963,7302.444503911931,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.2538}]",0.0003736343958384847
2025-05-16 08:30:00-04:00,14323.495172333869,7302.444503911931,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.2538}]",-0.00038798421552899143
2025-05-16 09:30:00-04:00,14323.495172333869,7302.444503911931,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.2538}]",0.0
2025-05-16 09:30:00-04:00,14323.495172333869,7302.444503911931,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.6041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2934}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.2538}]",0.0
2025-05-16 16:00:00-04:00,14287.508356530343,7212.936345993764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.879100000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4779}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.3194}]",-0.0025124325711392004
2025-05-19 08:30:00-04:00,14387.654926415975,7212.936345993764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7971}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.879100000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2109}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4779}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.3194}]",0.007009379619355327
