time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2058,BTC-USD,buy,market,fill,116840.5078125,0.003648275181803523,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2059,SPY,buy,market,fill,660.010009765625,0.2451000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2060,GLD,sell,market,fill,338.5299987792969,1.4966,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2061,SLV,buy,market,fill,38.040000915527344,24.258984353093826,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2062,ZAP,sell,market,fill,28.3700008392334,41.970600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2063,DFEN,buy,market,fill,62.220001220703125,7.6373999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2064,BTC-USD,sell,market,fill,116461.265625,0.004399999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2065,SPY,buy,market,fill,661.8900146484375,0.6660000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2066,GLD,buy,market,fill,336.2200012207031,2.3908140612854076,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2067,SMH,sell,market,fill,313.54998779296875,4.249825786057731,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2068,ZAP,buy,market,fill,28.399999618530273,16.253500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_2069,DFEN,sell,market,fill,61.349998474121094,9.9418,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2071,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2072,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2073,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2070,BTC-USD,buy,market,fill,117137.671875,0.0010000000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2071,SPY,buy,market,fill,662.3300170898438,1.5845000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2072,SLV,buy,market,fill,38.2599983215332,8.379134874392777,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_2073,ZAP,sell,market,fill,28.649999618530273,18.2834,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2074,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2075,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2076,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2077,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2078,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2079,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2074,BTC-USD,buy,market,fill,115309.21875,0.0044420396289727646,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2075,SPY,sell,market,fill,662.2000122070312,0.5846000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2076,GLD,buy,market,fill,342.75,1.1506288572527208,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2077,SMH,sell,market,fill,316.2699890136719,1.4010999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2078,ZAP,sell,market,fill,28.760000228881836,6.621300000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2079,DFEN,sell,market,fill,63.189998626708984,10.599499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2080,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2081,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2082,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2080,SLV,buy,market,fill,40.310001373291016,11.9645807725134,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2081,SMH,sell,market,fill,323.1600036621094,0.6528,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2082,ZAP,buy,market,fill,29.030000686645508,35.65535844085086,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2083,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2084,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2085,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2086,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2087,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2083,GLD,sell,market,fill,346.70001220703125,2.0959429185381273,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2084,SLV,sell,market,fill,40.130001068115234,30.492199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2085,SMH,buy,market,fill,321.3999938964844,3.2962999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2086,ZAP,buy,market,fill,28.969999313354492,6.440641559149142,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2087,DFEN,buy,market,fill,66.63999938964844,1.551000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2088,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2089,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2090,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2088,BTC-USD,buy,market,fill,113330.1640625,0.005203197142869,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2089,SPY,sell,market,fill,657.9400024414062,1.3258,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2090,SLV,buy,market,fill,40.459999084472656,19.680199999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2091,SMH,sell,market,fill,316.2900085449219,2.2579000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_2092,ZAP,buy,market,fill,28.899999618530273,11.3853,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2093,BTC-USD,sell,market,fill,109041.296875,0.015345236771841766,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2094,SPY,buy,market,fill,659.510009765625,0.9623000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2095,SLV,buy,market,fill,41.22999954223633,5.599599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2096,SMH,buy,market,fill,321.6400146484375,2.0558000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2097,ZAP,buy,market,fill,28.770000457763672,17.674299999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_2098,DFEN,buy,market,fill,64.7699966430664,2.7941488963438212,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2099,SPY,sell,market,fill,664.3599853515625,0.7781000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2100,GLD,buy,market,fill,351.7900085449219,1.2412491653079292,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2101,SLV,sell,market,fill,42.459999084472656,26.657399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2102,SMH,sell,market,fill,324.6499938964844,0.5937000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2103,ZAP,sell,market,fill,29.239999771118164,55.83619999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2104,DFEN,buy,market,fill,67.94999694824219,22.42825110365618,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2105,BTC-USD,buy,market,fill,114396.5234375,0.012608037724420236,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2106,SMH,sell,market,fill,322.75,1.3775000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2107,ZAP,buy,market,fill,29.25,6.596599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2108,DFEN,sell,market,fill,65.38999938964844,12.523400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2112,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2113,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2114,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2115,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2109,BTC-USD,sell,market,fill,114057.59375,0.020708037724420238,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2110,SPY,buy,market,fill,663.1699829101562,0.8049,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2111,GLD,buy,market,fill,356.1700134277344,1.9221508346920704,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2112,SLV,sell,market,fill,43.029998779296875,5.907899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2113,SMH,buy,market,fill,324.2799987792969,4.2866,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2114,ZAP,buy,market,fill,29.5,29.2046,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_2115,DFEN,buy,market,fill,67.5,3.2650000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2116,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2117,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2118,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2119,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2116,GLD,sell,market,fill,358.260009765625,3.4709000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2117,SLV,buy,market,fill,43.56999969482422,2.4469999999999956,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2118,SMH,sell,market,fill,339.6600036621094,2.8750999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_2119,ZAP,sell,market,fill,29.829999923706055,26.49629999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2120,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2121,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2122,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2123,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2124,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2125,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2120,SPY,sell,market,fill,669.989990234375,1.1287,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2121,GLD,buy,market,fill,357.1199951171875,3.857099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2122,SLV,buy,market,fill,43.33000183105469,39.49190000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2123,SMH,buy,market,fill,339.4100036621094,0.2980999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2124,ZAP,buy,market,fill,29.81999969482422,13.53624384358408,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_2125,DFEN,sell,market,fill,68.9800033569336,1.653500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2126,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2127,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2128,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2126,BTC-USD,sell,market,fill,123510.453125,0.0011999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2127,SPY,buy,market,fill,671.6199951171875,0.4095287719324656,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2128,GLD,sell,market,fill,362.1600036621094,2.640599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2129,SLV,sell,market,fill,44.0099983215332,19.239800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2130,SMH,buy,market,fill,345.4599914550781,0.8290000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2131,ZAP,buy,market,fill,30.229999542236328,6.426956156415912,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_2132,DFEN,buy,market,fill,69.93000030517578,9.2742,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2133,SPY,buy,market,fill,672.5399780273438,0.9865100610245151,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_2134,DFEN,sell,market,fill,72.30999755859375,9.0885,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2136,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2135,SPY,sell,market,fill,670.25,0.15223883295698082,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2136,GLD,buy,market,fill,371.6499938964844,0.7820999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2137,SLV,sell,market,fill,44.43000030517578,3.999900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2138,ZAP,sell,market,fill,30.170000076293945,61.20250000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2139,DFEN,buy,market,fill,73.58000183105469,33.85039999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2140,SMH,sell,market,fill,346.0400085449219,4.015700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2141,ZAP,buy,market,fill,30.5,44.65926101758472,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2142,DFEN,sell,market,fill,74.5999984741211,41.155199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2143,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2144,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2145,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
