datetime,portfolio_value,cash,positions,return
2025-08-25 09:30:00-04:00,12080.355499033658,1333.3563905892536,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.0
2025-08-25 09:30:00-04:00,12080.355499033658,1333.3563905892536,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.0
2025-08-25 16:00:00-04:00,12055.920684647303,1248.3718813642013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516953690346472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",-0.0020226900101002476
2025-08-26 08:30:00-04:00,12145.585651507487,1248.3718813642013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516953690346472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.007437421761937069
2025-08-26 09:30:00-04:00,12145.585651507487,1248.3718813642013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516953690346472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.0
2025-08-26 09:30:00-04:00,12145.585651507487,1248.3718813642013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516953690346472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.0
2025-08-26 16:00:00-04:00,12158.754023153331,681.0863387361779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0529}]",0.0010842105126656065
2025-08-27 08:30:00-04:00,12103.859483106637,681.0863387361779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0529}]",-0.004514816233814889
2025-08-27 09:30:00-04:00,12103.859483106637,681.0863387361779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0529}]",0.0
2025-08-27 09:30:00-04:00,12103.859483106637,681.0863387361779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3857}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3957}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0468}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0529}]",0.0
2025-08-27 16:00:00-04:00,12077.717132125497,997.8453320331824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4564}]",-0.0021598359612177154
2025-08-28 08:30:00-04:00,12237.150318121745,997.8453320331824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4564}]",0.013200606062562237
2025-08-28 09:30:00-04:00,12237.150318121745,997.8453320331824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4564}]",0.0
2025-08-28 09:30:00-04:00,12237.150318121745,997.8453320331824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9529}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4564}]",0.0
2025-08-28 16:00:00-04:00,12234.505197040702,774.9021558037437,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2106}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",-0.00021615498807148192
2025-08-29 08:30:00-04:00,12270.605999072674,774.9021558037437,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2106}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",0.0029507365807244224
2025-08-29 09:30:00-04:00,12270.605999072674,774.9021558037437,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2106}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",0.0
2025-08-29 09:30:00-04:00,12270.605999072674,774.9021558037437,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7594}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2106}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",0.0
2025-08-29 16:00:00-04:00,12267.289338202632,1109.5129580632376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250937128566035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",-0.00027029315995408254
2025-09-02 08:30:00-04:00,12231.870723419512,1109.5129580632376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250937128566035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",-0.002887240514725664
2025-09-02 09:30:00-04:00,12231.870723419512,1109.5129580632376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250937128566035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",0.0
2025-09-02 09:30:00-04:00,12231.870723419512,1109.5129580632376,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250937128566035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.3442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3425}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12774509901348}]",0.0
2025-09-02 16:00:00-04:00,12291.70523178276,2424.3316187123487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5791}]",0.0048916890732573215
2025-09-03 08:30:00-04:00,12107.259645185462,2424.3316187123487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5791}]",-0.015005695558039878
2025-09-03 09:30:00-04:00,12107.259645185462,2424.3316187123487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5791}]",0.0
2025-09-03 09:30:00-04:00,12107.259645185462,2424.3316187123487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0317}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5791}]",0.0
2025-09-03 16:00:00-04:00,12078.459450649458,876.3821531026005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145049740197684}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7318}]",-0.0023787541838551363
2025-09-04 08:30:00-04:00,12252.14745160791,876.3821531026005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145049740197684}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7318}]",0.014379979637975548
2025-09-04 09:30:00-04:00,12252.14745160791,876.3821531026005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145049740197684}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7318}]",0.0
2025-09-04 09:30:00-04:00,12252.14745160791,876.3821531026005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01885155777596575}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.145049740197684}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7791}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2545}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7318}]",0.0
2025-09-04 16:00:00-04:00,12240.440671654462,1020.3377743522626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021223831640976392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2465}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3593}]",-0.000955488007280958
2025-09-05 08:30:00-04:00,12230.975439762253,1020.3377743522626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021223831640976392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2465}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3593}]",-0.0007732754192525393
2025-09-05 09:30:00-04:00,12230.975439762253,1020.3377743522626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021223831640976392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2465}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3593}]",0.0
2025-09-05 09:30:00-04:00,12230.975439762253,1020.3377743522626,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021223831640976392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.511}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.8907}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2465}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3593}]",0.0
2025-09-05 16:00:00-04:00,12210.269257490565,590.8425897164238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005019871752474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6556}]",-0.0016929297563932355
2025-09-08 08:30:00-04:00,12340.809875171775,590.8425897164238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005019871752474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6556}]",0.010691051518059602
2025-09-08 09:30:00-04:00,12340.809875171775,590.8425897164238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005019871752474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6556}]",0.0
2025-09-08 09:30:00-04:00,12340.809875171775,590.8425897164238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005019871752474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6556}]",0.0
2025-09-08 16:00:00-04:00,12333.16918758248,1311.4304695580352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6399000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1809}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6576}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7887}]",-0.0006191398835717621
