datetime,portfolio_value,cash,positions,return
2025-05-29 09:30:00-04:00,14642.926087645623,4091.463040199754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.4616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.0
2025-05-29 09:30:00-04:00,14642.926087645623,4091.463040199754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.4616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.0
2025-05-29 16:00:00-04:00,14651.464048573396,4223.8218891736005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.1458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.0005830775131054899
2025-05-30 08:30:00-04:00,14641.32945614557,4223.8218891736005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.1458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",-0.0006917119268237126
2025-05-30 09:30:00-04:00,14641.32945614557,4223.8218891736005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.1458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.0
2025-05-30 09:30:00-04:00,14641.32945614557,4223.8218891736005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.1458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.6056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.0
2025-05-30 16:00:00-04:00,14638.890616560646,4158.021177701471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1038}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4357}]",-0.00016657227693894772
2025-06-02 08:30:00-04:00,14531.980899882603,4158.021177701471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1038}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4357}]",-0.007303129689151366
2025-06-02 09:30:00-04:00,14531.980899882603,4158.021177701471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1038}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4357}]",0.0
2025-06-02 09:30:00-04:00,14531.980899882603,4158.021177701471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7768}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2686}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7123}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2879}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1038}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4357}]",0.0
2025-06-02 16:00:00-04:00,14567.89494579706,4192.523264074227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.0297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.0024713799283033744
2025-06-03 08:30:00-04:00,14597.920176352784,4192.523264074227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.0297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.0020610548516062366
2025-06-03 09:30:00-04:00,14597.920176352784,4192.523264074227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.0297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.0
2025-06-03 09:30:00-04:00,14597.920176352784,4192.523264074227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0159}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4746}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.0297}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7606}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.3757}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.0
2025-06-03 16:00:00-04:00,14589.0362477786,4100.576168321892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.4036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3917}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",-0.0006085749522438677
2025-06-04 08:30:00-04:00,14724.41083158731,4100.576168321892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.4036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3917}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.009279199908035274
2025-06-04 09:30:00-04:00,14724.41083158731,4100.576168321892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.4036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3917}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.0
2025-06-04 09:30:00-04:00,14724.41083158731,4100.576168321892,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2419}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.4036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8696}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.3917}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.7879}]",0.0
2025-06-04 16:00:00-04:00,14742.233061142822,3838.574204064461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4429}]",0.001210386599461044
2025-06-05 08:30:00-04:00,14836.060409666916,3838.574204064461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4429}]",0.0063645275539294666
2025-06-05 09:30:00-04:00,14836.060409666916,3838.574204064461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4429}]",0.0
2025-06-05 09:30:00-04:00,14836.060409666916,3838.574204064461,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5984}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.1288}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.4429}]",0.0
2025-06-05 16:00:00-04:00,14873.538662788864,3845.366724692818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0172}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1653}]",0.0025261593770222746
2025-06-06 08:30:00-04:00,14951.82991130247,3845.366724692818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0172}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1653}]",0.0052637943322444425
2025-06-06 09:30:00-04:00,14951.82991130247,3845.366724692818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0172}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1653}]",0.0
2025-06-06 09:30:00-04:00,14951.82991130247,3845.366724692818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0172}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3531}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.2236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1769}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.9219}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.1653}]",0.0
2025-06-06 16:00:00-04:00,14960.108405113886,3528.0866421126334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.3055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0511}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.3492}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5053}]",0.0005536776341441563
2025-06-09 08:30:00-04:00,14976.247987132929,3528.0866421126334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.3055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0511}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.3492}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5053}]",0.0010788412478031084
2025-06-09 09:30:00-04:00,14976.247987132929,3528.0866421126334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.3055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0511}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.3492}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5053}]",0.0
2025-06-09 09:30:00-04:00,14976.247987132929,3528.0866421126334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0199}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.3055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0511}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.3492}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.5053}]",0.0
2025-06-09 16:00:00-04:00,14972.014233127878,3669.982128591439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1898}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",-0.0002826979099630478
2025-06-10 08:30:00-04:00,15001.22119679079,3669.982128591439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1898}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",0.0019507704980861185
2025-06-10 09:30:00-04:00,15001.22119679079,3669.982128591439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1898}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",0.0
2025-06-10 09:30:00-04:00,15001.22119679079,3669.982128591439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0075}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1898}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",0.0
2025-06-10 16:00:00-04:00,14965.54097819719,3577.908890847298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2406}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",-0.0023784875994784516
2025-06-11 08:30:00-04:00,15080.39311212816,3577.908890847298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2406}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",0.007674439173184222
2025-06-11 09:30:00-04:00,15080.39311212816,3577.908890847298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2406}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",0.0
2025-06-11 09:30:00-04:00,15080.39311212816,3577.908890847298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2404}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2406}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.876900000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9168}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0767}]",0.0
2025-06-11 16:00:00-04:00,15116.59311002626,3696.2714688139886,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2406}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.978099999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.5553}]",0.0024004677881366288
2025-06-12 08:30:00-04:00,15076.73432593851,3696.2714688139886,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0198}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2406}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.978099999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.137}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.5553}]",-0.0026367570918683914
