datetime,portfolio_value,cash,positions,return
2025-08-07 09:30:00-04:00,11648.70595777707,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-07 16:00:00-04:00,11648.70595777707,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-08 08:30:00-04:00,11731.397789977742,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.007098799858147542
2025-08-08 09:30:00-04:00,11731.397789977742,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-08 09:30:00-04:00,11731.397789977742,566.0260980476555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7837}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.853099999999994}]",0.0
2025-08-08 16:00:00-04:00,11724.817593544347,579.9896930654894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.17459152887896}]",-0.0005609047234778064
2025-08-11 08:30:00-04:00,11744.860600107819,579.9896930654894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.17459152887896}]",0.0017094514608488875
2025-08-11 09:30:00-04:00,11744.860600107819,579.9896930654894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.17459152887896}]",0.0
2025-08-11 09:30:00-04:00,11744.860600107819,579.9896930654894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.17459152887896}]",0.0
2025-08-11 16:00:00-04:00,11742.296667523282,1388.4817067469164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",-0.00021830251305943182
2025-08-12 08:30:00-04:00,11716.759473016495,1388.4817067469164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",-0.0021748040634519406
2025-08-12 09:30:00-04:00,11716.759473016495,1388.4817067469164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",0.0
2025-08-12 09:30:00-04:00,11716.759473016495,1388.4817067469164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.929}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.098717993885635}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",0.0
2025-08-12 16:00:00-04:00,11713.28981342347,705.2192742898246,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9984}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4668}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",-0.00029612791839039865
2025-08-13 08:30:00-04:00,11721.862707412458,705.2192742898246,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9984}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4668}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",0.000731894636395225
2025-08-13 09:30:00-04:00,11721.862707412458,705.2192742898246,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9984}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4668}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",0.0
2025-08-13 09:30:00-04:00,11721.862707412458,705.2192742898246,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4145}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9984}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4668}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.686500000000002}]",0.0
2025-08-13 16:00:00-04:00,11749.200031581619,1615.202842108657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9158999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3663}]",0.0023321655313257583
2025-08-14 08:30:00-04:00,11921.387126459242,1615.202842108657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9158999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3663}]",0.014655218603376152
2025-08-14 09:30:00-04:00,11921.387126459242,1615.202842108657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9158999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3663}]",0.0
2025-08-14 09:30:00-04:00,11921.387126459242,1615.202842108657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9158999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 94.3663}]",0.0
2025-08-14 16:00:00-04:00,11922.024307468535,1365.4029486142413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",5.344856286715327e-05
2025-08-15 08:30:00-04:00,11807.1763709348,1365.4029486142413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",-0.009633258041739534
2025-08-15 09:30:00-04:00,11807.1763709348,1365.4029486142413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-15 09:30:00-04:00,11807.1763709348,1365.4029486142413,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1321}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-15 16:00:00-04:00,11836.946025858191,1394.510819051186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.00252131872923278
2025-08-18 08:30:00-04:00,11733.929010718142,1394.510819051186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",-0.008703006241221778
2025-08-18 09:30:00-04:00,11733.929010718142,1394.510819051186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-18 09:30:00-04:00,11733.929010718142,1394.510819051186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6173}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9436}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-18 16:00:00-04:00,11723.644623328004,1282.973395842568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",-0.0008764657925528496
2025-08-19 08:30:00-04:00,11677.719051692757,1282.973395842568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",-0.003917345937274774
2025-08-19 09:30:00-04:00,11677.719051692757,1282.973395842568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-19 09:30:00-04:00,11677.719051692757,1282.973395842568,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-19 16:00:00-04:00,11681.551297934917,587.7181988267977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.84816284869033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0003281673608686031
2025-08-20 08:30:00-04:00,11666.040012804382,587.7181988267977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.84816284869033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",-0.0013278446273892186
2025-08-20 09:30:00-04:00,11666.040012804382,587.7181988267977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.84816284869033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-20 09:30:00-04:00,11666.040012804382,587.7181988267977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.84816284869033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-20 16:00:00-04:00,11666.040012804382,587.7181988267977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.84816284869033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",0.0
2025-08-21 08:30:00-04:00,11489.971498094554,587.7181988267977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01258383257812175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3658}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9706}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.84816284869033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.8658000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9334}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.3176}]",-0.015092397635922739
