time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-15 09:30:00-04:00,sell,fill,9.219300000000004,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.028600000000001,SMH,stock,,0.0,,342.1000061035156,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,1.9403999999999968,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.03382784,BTC-USD,stock,,0.0,,110782.171875,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,5.8945,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.8377999999999997,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,3.0326000000000004,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,69.58440000000002,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,121.48179999999999,ZAP,stock,,0.0,,30.61,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,14.156500000000008,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,3.7541,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,3.734800000000007,SLV,stock,,0.0,,48.459999084472656,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,33.827799999999996,DFEN,stock,,0.0,,64.29000091552734,limit,1,0.0,0.0
2025-10-20 08:30:00-04:00,sell,fill,0.008225829999999996,BTC-USD,stock,,0.0,,110228.26,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.6622000000000003,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,138.66080000000002,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,22.845699999999994,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-10-21 08:30:00-04:00,sell,fill,3.306599999999996,DFEN,stock,,0.0,,70.8499984741211,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,fill,2.9223,SPY,stock,,0.0,,670.66,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,2.2966999999999995,GLD,stock,,0.0,,386.5400085449219,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.2806000000000015,SMH,stock,,0.0,,347.05999755859375,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,1.017,SPY,stock,,0.0,,672.0,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,1.311,GLD,stock,,0.0,,372.75,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,18.276399999999995,SLV,stock,,0.0,,43.7400016784668,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,3.1029000000000053,DFEN,stock,,0.0,,71.93000030517578,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.00611422,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.9854000000000003,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.004269880000000004,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.7289000000000003,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.7508999999999997,SMH,stock,,0.0,,341.15,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,24.08729999999997,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,3.835099999999997,DFEN,stock,,0.0,,71.57,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,17.535700000000006,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,25.715799999999973,ZAP,stock,,0.0,,30.58,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,buy,fill,3.4021000000000043,SLV,stock,,0.0,,43.96,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0034052499999999986,BTC-USD,stock,,0.0,,110069.3515625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,2.2829000000000006,GLD,stock,,0.0,,378.510009765625,limit,1,0.0,0.0
2025-10-27 08:30:00-04:00,sell,fill,0.0035949899999999963,BTC-USD,stock,,0.0,,114688.56,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.009571330000000006,BTC-USD,stock,,0.0,,114479.8515625,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,2.628499999999999,GLD,stock,,0.0,,371.1300048828125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,15.602400000000003,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,37.49959999999996,ZAP,stock,,0.0,,30.67,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,6.150999999999996,DFEN,stock,,0.0,,76.93000030517578,limit,1,0.0,0.0
2025-10-28 08:30:00-04:00,buy,fill,31.887099999999947,ZAP,stock,,0.0,,30.26,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.010277620000000001,BTC-USD,stock,,0.0,,114129.0859375,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.6571000000000002,SPY,stock,,0.0,,686.14,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,5.751400000000004,SLV,stock,,0.0,,42.76,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.9306999999999999,SMH,stock,,0.0,,359.46,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,49.88319999999993,ZAP,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,1.8240999999999943,DFEN,stock,,0.0,,77.83000183105469,limit,1,0.0,0.0
2025-10-29 08:30:00-04:00,sell,fill,1.0132999999999992,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.006696259999999999,BTC-USD,stock,,0.0,,113558.44,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.5301999999999998,SPY,stock,,0.0,,688.719970703125,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.3232999999999997,GLD,stock,,0.0,,369.6499938964844,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,6.319599999999994,SLV,stock,,0.0,,43.84000015258789,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.35570000000000057,SMH,stock,,0.0,,369.0799865722656,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,5.803999999999974,ZAP,stock,,0.0,,30.549999237060547,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,9.626899999999996,DFEN,stock,,0.0,,75.63999938964844,limit,1,0.0,0.0
2025-10-30 08:30:00-04:00,buy,fill,1.0957000000000003,SPY,stock,,0.0,,679.84,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.0025019199999999978,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,1.5602,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,1.5091,GLD,stock,,0.0,,367.8,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,18.073700000000002,SLV,stock,,0.0,,43.68000030517578,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.4671000000000003,SMH,stock,,0.0,,367.42999267578125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,15.775100000000002,DFEN,stock,,0.0,,74.70999908447266,limit,1,0.0,0.0
2025-10-31 08:30:00-04:00,sell,fill,18.998999999999995,SLV,stock,,0.0,,44.5,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.9058999999999999,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.2184000000000008,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,14.860199999999992,SLV,stock,,0.0,,43.9,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.1372,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,5.101999999999975,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,2.5870999999999995,DFEN,stock,,0.0,,74.34,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,0.004856619999999999,BTC-USD,stock,,0.0,,110614.75,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.6945999999999999,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,2.1883999999999997,GLD,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,16.58,SLV,stock,,0.0,,44.25,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,1.7071000000000005,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,18.84150000000001,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,3.5675000000000026,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.001140779999999994,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,12.294500000000006,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,1.0503,SMH,stock,,0.0,,352.33,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.7581999999999995,SPY,stock,,0.0,,676.1099853515625,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.3022000000000009,GLD,stock,,0.0,,363.4800109863281,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,2.2643000000000058,SLV,stock,,0.0,,43.040000915527344,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,3.559899999999999,ZAP,stock,,0.0,,30.530000686645508,limit,1,0.0,0.0
2025-11-05 08:30:00-05:00,buy,fill,7.2776,DFEN,stock,,0.0,,67.02,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.2663000000000002,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.8625000000000007,GLD,stock,,0.0,,366.3900146484375,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,4.622100000000003,SLV,stock,,0.0,,43.4900016784668,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.9337999999999997,SMH,stock,,0.0,,356.19,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,23.120800000000003,ZAP,stock,,0.0,,30.469999313354492,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,1.4399000000000002,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,fill,0.010374560000000008,BTC-USD,stock,,0.0,,102087.13,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,3.4555,SPY,stock,,0.0,,676.469970703125,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.1153000000000013,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,12.963300000000004,SLV,stock,,0.0,,43.65999984741211,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,1.1050000000000004,SMH,stock,,0.0,,354.87,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,5.868499999999997,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,35.96330000000002,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,0.6185999999999989,SMH,stock,,0.0,,338.74,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,0.01014253,BTC-USD,stock,,0.0,,103374.2,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.7723999999999998,SPY,stock,,0.0,,667.9099731445312,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,1.0627999999999993,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,3.5131999999999977,SLV,stock,,0.0,,44.02000045776367,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,3.875,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,3.6823999999999995,SMH,stock,,0.0,,357.79,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,2.494999999999999,GLD,stock,,0.0,,375.92999267578125,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,fill,21.352900000000005,SLV,stock,,0.0,,45.16999816894531,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.010750899999999997,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.5126999999999997,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.5474999999999994,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,sell,fill,1.5408,SMH,stock,,0.0,,355.76,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,30.845200000000006,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,24.889800000000008,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,33.052,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,39.971199999999996,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,sell,fill,1.6296999999999997,SPY,stock,,0.0,,684.7899780273438,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,1.8192000000000004,GLD,stock,,0.0,,380.07000732421875,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,buy,fill,15.758100000000013,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,fill,25.4217,DFEN,stock,,0.0,,68.87,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.23879999999999946,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,1.0541,SMH,stock,,0.0,,348.27,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,16.0663,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
