time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,BTC-USD,buy,limit,fill,102680.3046875,0.018729150000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 08:30:00-05:00,MLPortfolioStrategy,,bt_1305,GLD,sell,limit,fill,254.68,4.444799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,SPY,sell,limit,fill,600.6199951171875,3.2020999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,BTC-USD,sell,limit,fill,102166.9,0.009602610000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,SLV,sell,limit,fill,27.530000686645508,35.20550000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,DFEN,sell,limit,fill,34.119998931884766,8.435999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,ZAP,buy,limit,fill,24.829999923706055,9.646900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1306,SLV,sell,limit,fill,28.059999465942383,19.329400000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1311,SMH,sell,limit,fill,242.41000366210938,5.683914126284472,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SMH,sell,limit,fill,242.41000366210938,5.9299,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,ZAP,sell,limit,fill,24.71,15.294799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SLV,sell,limit,fill,28.059999465942383,13.233599999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,BTC-USD,sell,limit,fill,101584.94,0.0012971099999999972,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,GLD,buy,limit,fill,254.5500030517578,0.9141999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SPY,buy,limit,fill,603.62,5.2918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1147,SLV,sell,limit,fill,28.81,5.4420000000000215,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1152,SLV,sell,limit,fill,28.649999618530273,10.827500000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1318,DFEN,sell,limit,fill,33.95,10.976400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,SPY,sell,limit,fill,603.9600219726562,3.1335,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,GLD,sell,limit,fill,257.20001220703125,5.1171999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,DFEN,buy,limit,fill,32.470001220703125,6.619099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,SMH,buy,limit,fill,243.4199981689453,6.428600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1303,SPY,sell,limit,fill,607.5,2.9880999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1307,DFEN,sell,limit,fill,34.71,13.370800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1325,BTC-USD,buy,limit,fill,101824.11,0.0014916999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,BTC-USD,sell,limit,fill,104737.5625,0.008814139999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,GLD,sell,limit,fill,259.0799865722656,0.9935,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,ZAP,buy,limit,fill,25.02,46.1567,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,SLV,buy,limit,fill,28.770000457763672,46.997200000000035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,SMH,buy,limit,fill,244.64,5.9313,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SPY,buy,limit,fill,606.98,2.6186999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1266,BTC-USD,buy,limit,fill,94991.6,0.014377679999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,buy,limit,fill,97016.72,0.014432269999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1327,ZAP,buy,limit,fill,24.68,11.0368,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,BTC-USD,sell,limit,fill,100158.23,0.032558979999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SLV,buy,limit,fill,28.549999237060547,7.583299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,DFEN,buy,limit,fill,32.41999816894531,7.249800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,ZAP,buy,limit,fill,24.709999084472656,20.96089999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,GLD,buy,limit,fill,259.75,4.3699,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,SPY,sell,limit,fill,597.8300170898438,2.1016000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,SMH,sell,limit,fill,238.80999755859375,4.680900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,ZAP,sell,limit,fill,25.0,16.51909999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,GLD,sell,limit,fill,261.8299865722656,0.8850000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,BTC-USD,buy,limit,fill,98169.51,0.00785555,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1338,SMH,sell,limit,fill,244.94,1.1686000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,ZAP,sell,limit,fill,25.190000534057617,85.35650000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,SMH,sell,limit,fill,242.1199951171875,2.020699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,DFEN,buy,limit,fill,33.83,29.4589,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SPY,buy,limit,fill,600.6400146484375,3.8592000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1337,SPY,sell,limit,fill,605.989990234375,2.0568999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1353,GLD,buy,limit,fill,263.14,0.7845000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1354,SLV,buy,limit,fill,29.239999771118164,34.027100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,SLV,sell,limit,fill,29.239999771118164,28.500299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,SMH,sell,limit,fill,247.17999267578125,1.2628000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,SPY,buy,limit,fill,603.64,0.5594999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,BTC-USD,buy,limit,fill,96610.640625,0.005413890000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,ZAP,buy,limit,fill,25.079999923706055,37.61850000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1367,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1368,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,BTC-USD,sell,limit,fill,96581.3203125,0.00924761,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SLV,sell,limit,fill,29.56999969482422,27.298500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,DFEN,sell,limit,fill,34.22999954223633,8.213999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,GLD,buy,limit,fill,264.98,0.49289999999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,SPY,buy,limit,fill,606.8900146484375,0.2330000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1367,ZAP,buy,limit,fill,25.21,22.858199999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1368,SMH,buy,limit,fill,248.42,4.800699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1369,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1370,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1371,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1372,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1373,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1374,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1375,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1369,ZAP,sell,limit,fill,25.25,67.87179999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1370,SMH,sell,limit,fill,248.31,5.547599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1371,DFEN,sell,limit,fill,34.08000183105469,21.135199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1372,SPY,sell,limit,fill,604.030029296875,1.0856,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1373,SLV,buy,limit,fill,29.149999618530273,22.9927,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1375,BTC-USD,buy,limit,fill,96499.4609375,0.0260698,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1376,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1377,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1378,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1379,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1380,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1381,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1382,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1376,BTC-USD,sell,limit,fill,97438.1328125,0.005099690000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1377,SLV,sell,limit,fill,29.0,10.751800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1378,SMH,sell,limit,fill,247.6999969482422,0.4557000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1379,DFEN,buy,limit,fill,33.849998474121094,6.8429,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1380,ZAP,buy,limit,fill,25.239999771118164,17.008399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1381,SPY,buy,limit,fill,602.5499877929688,0.9826999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1382,GLD,buy,limit,fill,267.70001220703125,3.7563999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 08:30:00-05:00,MLPortfolioStrategy,,bt_1374,GLD,buy,limit,fill,266.55,5.5966000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1383,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1384,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1385,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1386,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1387,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1388,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1389,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1383,GLD,sell,limit,fill,267.1499938964844,6.1905,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1384,SMH,sell,limit,fill,246.46,1.3753000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1385,BTC-USD,sell,limit,fill,96950.94,0.0031011300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1386,DFEN,sell,limit,fill,33.68,6.708200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1387,ZAP,buy,limit,fill,25.06999969482422,16.0073,1,0.0,0.0,ioc,,0.0,1,,stock,
