time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.023899999999999998,BTC-USD,stock,,0.0,,92695.234375,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,2.5533,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,30.6671,SLV,stock,,0.0,,55.130001068115234,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,3.4396999999999993,SMH,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,49.830299999999994,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,11.865200000000002,DFEN,stock,,0.0,,54.5,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.003599999999999999,BTC-USD,stock,,0.0,,92011.3046875,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.6194000000000006,SPY,stock,,0.0,,685.1400146484375,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.4653999999999998,GLD,stock,,0.0,,389.0199890136719,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,22.867,SLV,stock,,0.0,,56.77000045776367,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.4643999999999995,SMH,stock,,0.0,,369.7799987792969,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,14.734499999999997,ZAP,stock,,0.0,,29.399999618530273,market,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,22.154899999999998,DFEN,stock,,0.0,,55.77000045776367,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.0050413015520507625,BTC-USD,stock,,0.0,,92513.6640625,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,4.975500000000004,SLV,stock,,0.0,,58.529998779296875,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,2.2496000000000005,SMH,stock,,0.0,,366.989990234375,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,16.494199999999978,ZAP,stock,,0.0,,29.600000381469727,market,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,25.150599999999997,DFEN,stock,,0.0,,59.880001068115234,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.01965869844794924,BTC-USD,stock,,0.0,,88171.078125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.8034,SPY,stock,,0.0,,685.739990234375,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.3579999999999997,GLD,stock,,0.0,,397.760009765625,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.4957,SLV,stock,,0.0,,57.84000015258789,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,4.135000000000001,SMH,stock,,0.0,,358.1300048828125,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,7.106199999999973,ZAP,stock,,0.0,,29.450000762939453,market,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.2631000000000014,DFEN,stock,,0.0,,60.83000183105469,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.020900000000000002,BTC-USD,stock,,0.0,,86424.40625,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.9265000000000003,SPY,stock,,0.0,,679.22998046875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,16.920500000000004,SLV,stock,,0.0,,57.61000061035156,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.4524,SMH,stock,,0.0,,351.57000732421875,market,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,27.253300000000024,ZAP,stock,,0.0,,29.360000610351562,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,4.558900000000001,SLV,stock,,0.0,,59.27000045776367,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.9247050945335162,SMH,stock,,0.0,,352.8900146484375,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,58.71730000000001,ZAP,stock,,0.0,,29.3700008392334,market,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,11.055600000000002,DFEN,stock,,0.0,,58.2400016784668,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.026000000000000002,BTC-USD,stock,,0.0,,86144.3671875,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.9444050945335167,SMH,stock,,0.0,,350.8399963378906,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,48.75020000000001,ZAP,stock,,0.0,,29.280000686645508,market,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,5.073499999999999,DFEN,stock,,0.0,,57.93000030517578,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.004500000000000004,BTC-USD,stock,,0.0,,85476.1328125,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.1889,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,2.7310118514783137,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,19.4523,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.8582999999999998,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,47.19980000000001,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,5.6434999999999995,DFEN,stock,,0.0,,59.310001373291016,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.008399999999999998,BTC-USD,stock,,0.0,,88621.3984375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,0.6040999999999999,SPY,stock,,0.0,,683.9400024414062,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,8.4056,SLV,stock,,0.0,,62.599998474121094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.5883000000000003,SMH,stock,,0.0,,362.4100036621094,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,41.42660000000001,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,buy,fill,49.648799999999994,DFEN,stock,,0.0,,65.16999816894531,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.5313999999999997,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.0979881485216856,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,4.163699999999999,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,0.7565999999999997,SMH,stock,,0.0,,358.6000061035156,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,13.879235703419,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,17.92139999999999,DFEN,stock,,0.0,,68.30999755859375,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.0087,BTC-USD,stock,,0.0,,87404.3203125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.3813000000000004,SPY,stock,,0.0,,687.9500122070312,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,2.1622,GLD,stock,,0.0,,412.25,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,10.948900000000002,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,2.4584944450799324,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,15.154535703419,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,1.4750000000000014,DFEN,stock,,0.0,,68.7300033569336,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.012,BTC-USD,stock,,0.0,,87235.5078125,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.6314000000000002,SPY,stock,,0.0,,690.6400146484375,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,1.8836000000000004,GLD,stock,,0.0,,416.4800109863281,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.39169444507993223,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,11.2984,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,2.640150017935246,DFEN,stock,,0.0,,69.08000183105469,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.003100000000000002,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.6219999999999999,SPY,stock,,0.0,,687.5399780273438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,1.6235301952891963,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,20.9502,SLV,stock,,0.0,,65.66000366210938,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.1453999999999995,SMH,stock,,0.0,,362.6600036621094,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,6.708699999999993,ZAP,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,10.299849982064757,DFEN,stock,,0.0,,66.68000030517578,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.008400000000000001,BTC-USD,stock,,0.0,,87134.3515625,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,1.4819270383319405,GLD,stock,,0.0,,403.6000061035156,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,5.583300000000008,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,6.361900000000006,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.007599999999999999,BTC-USD,stock,,0.0,,88429.5859375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,1.5463,SPY,stock,,0.0,,687.1400146484375,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.42944276637886425,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,19.9806,SLV,stock,,0.0,,65.54000091552734,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,0.9661,SMH,stock,,0.0,,364.8299865722656,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,13.903391091583583,ZAP,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,9.468199999999996,DFEN,stock,,0.0,,66.05999755859375,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.0058,BTC-USD,stock,,0.0,,88733.0625,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.30445659421629145,SPY,stock,,0.0,,685.7100219726562,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,2.6828000000000003,GLD,stock,,0.0,,401.6199951171875,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,9.128700000000002,SLV,stock,,0.0,,67.30000305175781,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,0.7731000000000003,SMH,stock,,0.0,,368.95001220703125,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,31.393708908416414,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,3.7094999999999985,DFEN,stock,,0.0,,64.58999633789062,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.003700000000000002,BTC-USD,stock,,0.0,,91414.625,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,0.8304664025698365,SPY,stock,,0.0,,686.5399780273438,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,3.1750000000000007,SMH,stock,,0.0,,381.7200012207031,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,76.8287,ZAP,stock,,0.0,,29.719999313354492,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,6.594700000000003,DFEN,stock,,0.0,,71.68000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.0601770032138718,SPY,stock,,0.0,,687.9299926757812,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.329699999999999,GLD,stock,,0.0,,410.6700134277344,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,3.6319000000000017,SLV,stock,,0.0,,71.43000030517578,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.2839,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,7.1825000000000045,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,3.4929999999999994,SPY,stock,,0.0,,692.1900024414062,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.25239999999999974,GLD,stock,,0.0,,408.6300048828125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,10.804000000000002,SLV,stock,,0.0,,69.81999969482422,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,3.0016999999999996,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,54.21249999999999,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,6.729199999999999,DFEN,stock,,0.0,,79.47000122070312,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,0.005299999999999999,BTC-USD,stock,,0.0,,91309.640625,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.7386795983731853,SPY,stock,,0.0,,688.8200073242188,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.9109000000000007,GLD,stock,,0.0,,406.9700012207031,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,17.036394821146867,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.6269999999999998,SMH,stock,,0.0,,384.55999755859375,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,46.96469999999999,ZAP,stock,,0.0,,29.270000457763672,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,2.081699999999998,DFEN,stock,,0.0,,80.6500015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.0063,BTC-USD,stock,,0.0,,91026.2734375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.687520401626814,SPY,stock,,0.0,,690.6300048828125,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,1.7555948211468646,SLV,stock,,0.0,,71.30999755859375,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,1.4706000000000001,SMH,stock,,0.0,,382.2799987792969,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,5.001897302517928,ZAP,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,2.371299999999998,DFEN,stock,,0.0,,76.77999877929688,market,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.002028386609408675,BTC-USD,stock,,0.0,,90825.859375,market,1,0.0,0.0
