time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-06 09:30:00-05:00,sell,fill,3.8156,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,10.098400000000005,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.5109000000000004,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,9.120499999999993,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.003,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.5393,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.005899999999999999,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.19200000000000017,SPY,stock,,0.0,,567.5900268554688,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.5830000000000002,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.7033000000000005,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,6.954000000000001,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7168999999999999,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7805999999999997,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.477899999999998,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,19.270999999999994,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.967999999999996,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.0082,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.3662999999999998,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,5.711500000000001,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,7.154500000000006,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0026,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.4325000000000001,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.6301000000000005,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.9077,SLV,stock,,0.0,,30.90999984741211,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.96,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.68370000000001,ZAP,stock,,0.0,,24.200000762939453,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,8.000899999999994,DFEN,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.0023,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,1.8028999999999997,GLD,stock,,0.0,,275.5400085449219,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,22.120700000000003,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,1.4444999999999997,SMH,stock,,0.0,,226.22999572753906,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,27.101499999999998,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,1.0772999999999993,GLD,stock,,0.0,,279.8999938964844,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,3.4180999999999955,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,82718.8046875,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.7650000000000001,SPY,stock,,0.0,,562.8300170898438,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,20.341299999999997,SLV,stock,,0.0,,30.68000030517578,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,2.388299999999999,SMH,stock,,0.0,,225.4199981689453,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,7.063200000000002,DFEN,stock,,0.0,,31.479999542236328,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,2.5007999999999995,GLD,stock,,0.0,,279.489990234375,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,25.0857,SLV,stock,,0.0,,30.270000457763672,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,3.0471000000000004,SMH,stock,,0.0,,225.13999938964844,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,37.3467,ZAP,stock,,0.0,,24.700000762939453,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,15.672500000000007,DFEN,stock,,0.0,,32.5,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.0025000000000000005,BTC-USD,stock,,0.0,,84164.5390625,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.7147999999999999,SPY,stock,,0.0,,559.280029296875,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.8052999999999999,GLD,stock,,0.0,,279.4599914550781,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.0747000000000009,SMH,stock,,0.0,,222.77000427246094,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,9.3352,ZAP,stock,,0.0,,24.6200008392334,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,10.099599999999995,DFEN,stock,,0.0,,31.889999389648438,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,86070.9296875,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.3082999999999998,SPY,stock,,0.0,,570.7999877929688,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,1.9690999999999996,GLD,stock,,0.0,,278.9100036621094,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,51.91250000000001,SLV,stock,,0.0,,30.1299991607666,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.0271,SMH,stock,,0.0,,229.1999969482422,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,60.153800000000004,ZAP,stock,,0.0,,24.950000762939453,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,9.337399999999992,DFEN,stock,,0.0,,32.83000183105469,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,fill,0.001599999999999999,BTC-USD,stock,,0.0,,87512.8203125,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.5990000000000002,GLD,stock,,0.0,,278.7799987792969,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,1.7466999999999997,SMH,stock,,0.0,,230.4499969482422,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.006499999999999999,BTC-USD,stock,,0.0,,87460.234375,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.8121,SPY,stock,,0.0,,575.1900024414062,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.7042999999999999,GLD,stock,,0.0,,278.92999267578125,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,8.009800000000006,SLV,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,18.931600000000007,ZAP,stock,,0.0,,24.420000076293945,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,18.537499999999998,DFEN,stock,,0.0,,34.83000183105469,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,fill,0.0053999999999999986,BTC-USD,stock,,0.0,,86896.2578125,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.6458999999999998,SPY,stock,,0.0,,567.1799926757812,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,27.7643,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,2.4224,SMH,stock,,0.0,,219.0500030517578,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,11.096199999999998,DFEN,stock,,0.0,,33.20000076293945,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.006299999999999998,BTC-USD,stock,,0.0,,87185.234375,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.2338,SPY,stock,,0.0,,565.530029296875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,2.6794,GLD,stock,,0.0,,283.82000732421875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,19.154799999999994,SLV,stock,,0.0,,31.389999389648438,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,1.5537000000000005,SMH,stock,,0.0,,216.8000030517578,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,15.733599999999996,ZAP,stock,,0.0,,24.399999618530273,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,4.080500000000001,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,82336.0625,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.0854000000000001,SPY,stock,,0.0,,549.8300170898438,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.1596999999999995,GLD,stock,,0.0,,287.5299987792969,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,fill,37.854600000000005,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,10.945900000000002,DFEN,stock,,0.0,,29.760000228881836,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.008199999999999999,BTC-USD,stock,,0.0,,82551.921875,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.1913,GLD,stock,,0.0,,288.5400085449219,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,17.6553,SLV,stock,,0.0,,30.8700008392334,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.0286,SMH,stock,,0.0,,210.9600067138672,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.27790000000000004,SPY,stock,,0.0,,555.0499877929688,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,22.450399999999995,SLV,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,2.0862,SMH,stock,,0.0,,208.9600067138672,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,10.650199999999998,ZAP,stock,,0.0,,24.600000381469727,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.0021999999999999997,BTC-USD,stock,,0.0,,82487.4765625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.9811000000000001,SPY,stock,,0.0,,545.1099853515625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.4309000000000003,GLD,stock,,0.0,,282.7799987792969,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,18.972699999999996,SLV,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,1.5213999999999999,SMH,stock,,0.0,,202.69000244140625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,21.6049,ZAP,stock,,0.0,,24.450000762939453,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,14.438899999999997,DFEN,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0031999999999999997,BTC-USD,stock,,0.0,,83100.25,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.3449,SPY,stock,,0.0,,523.6699829101562,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.049,GLD,stock,,0.0,,283.6400146484375,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,11.265100000000004,SLV,stock,,0.0,,27.959999084472656,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,4.4114,SMH,stock,,0.0,,188.6999969482422,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,25.3239,ZAP,stock,,0.0,,24.079999923706055,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,27.6783,DFEN,stock,,0.0,,24.709999084472656,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,0.0017000000000000006,BTC-USD,stock,,0.0,,78221.3359375,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,0.31300000000000006,SPY,stock,,0.0,,489.19000244140625,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.315,GLD,stock,,0.0,,278.8599853515625,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,9.738499999999998,SLV,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,2.5402000000000005,SMH,stock,,0.0,,173.49000549316406,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,5.732900000000001,ZAP,stock,,0.0,,22.29199981689453,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,12.568100000000001,DFEN,stock,,0.0,,18.40999984741211,market,1,0.0,0.0
2025-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-08 09:30:00-04:00,buy,fill,0.0029000000000000002,BTC-USD,stock,,0.0,,79218.4765625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,76273.5625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,0.5875,SPY,stock,,0.0,,493.44000244140625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.6876000000000002,SMH,stock,,0.0,,181.75999450683594,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,8.286,ZAP,stock,,0.0,,22.459999084472656,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,buy,fill,0.0050999999999999995,BTC-USD,stock,,0.0,,82565.9765625,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,9.991,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.9408000000000003,SMH,stock,,0.0,,201.3800048828125,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,fill,15.8133,ZAP,stock,,0.0,,23.65999984741211,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,5.540099999999999,DFEN,stock,,0.0,,25.389999389648438,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.006999999999999999,BTC-USD,stock,,0.0,,79625.046875,market,1,0.0,0.0
