datetime,portfolio_value,cash,positions,return
2024-12-06 09:30:00-05:00,18540.055780423736,973.3181783278574,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02026829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.9553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3295}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0815}]",0.0
2024-12-06 16:00:00-05:00,18563.78977488507,950.7367834825187,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.4871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3935}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1839}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8435}]",0.001280146874552246
2024-12-09 08:30:00-05:00,18483.254049621373,4466.824063973852,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1839}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8435}]",-0.00433832349107155
2024-12-09 09:30:00-05:00,18483.254049621373,4466.824063973852,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1839}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8435}]",0.0
2024-12-09 09:30:00-05:00,18483.254049621373,4466.824063973852,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1839}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8435}]",0.0
2024-12-09 16:00:00-05:00,18484.24400157497,4973.332761774006,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5868}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.98}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5938}]",5.3559397654723284e-05
2024-12-10 08:30:00-05:00,18513.764832698886,1969.8312553478852,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5868}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.335864771251043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5938}]",0.0015970807960228317
2024-12-10 09:30:00-05:00,18513.764832698886,1969.8312553478852,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5868}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.335864771251043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5938}]",0.0
2024-12-10 09:30:00-05:00,18513.764832698886,1969.8312553478852,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5868}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.225899999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 19.335864771251043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5938}]",0.0
2024-12-10 16:00:00-05:00,18528.7267381336,1917.1340072796263,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2751}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03761910720013369}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3876}]",0.0008081503448875704
2024-12-11 08:30:00-05:00,18243.62711860882,3422.7561739890293,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2751}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02267213}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3876}]",-0.015386897521566967
2024-12-11 09:30:00-05:00,18243.62711860882,3422.7561739890293,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2751}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02267213}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3876}]",0.0
2024-12-11 09:30:00-05:00,18243.62711860882,3422.7561739890293,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2751}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02267213}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.4034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.810499999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7579}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3876}]",0.0
2024-12-11 16:00:00-05:00,18241.346798013717,927.3445706024171,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2751}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.5525}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.8896}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9505}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6887}]",-0.0001249927210349444
2024-12-12 08:30:00-05:00,18611.605947427062,-5420.5193741578905,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 23.998600000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9505}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6887}]",0.02029779673141574
2024-12-12 09:30:00-05:00,18611.605947427062,-5420.5193741578905,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 23.998600000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9505}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6887}]",0.0
2024-12-12 09:30:00-05:00,18611.605947427062,-5420.5193741578905,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 23.998600000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9505}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6887}]",0.0
2024-12-12 16:00:00-05:00,18594.16627127228,-2066.59932877642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5596}]",-0.0009370323122058766
2024-12-13 08:30:00-05:00,17882.782829034324,-2066.59932877642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5596}]",-0.03825842104773647
2024-12-13 09:30:00-05:00,17882.782829034324,-2066.59932877642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5596}]",0.0
2024-12-13 09:30:00-05:00,17882.782829034324,-2066.59932877642,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03131146}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5596}]",0.0
2024-12-13 16:00:00-05:00,17888.951803516917,-3042.1328558293094,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 172.05217235832086}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03669820226364949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2796}]",0.00034496725378652116
2024-12-16 08:30:00-05:00,17722.34076697739,-421.3980432504332,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.60689999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03669820226364949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2796}]",-0.009313627671956204
2024-12-16 09:30:00-05:00,17722.34076697739,-421.3980432504332,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.60689999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03669820226364949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2796}]",0.0
2024-12-16 09:30:00-05:00,17722.34076697739,-421.3980432504332,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.60689999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03669820226364949}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 134.47660000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.093899999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.1783}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2796}]",0.0
2024-12-16 16:00:00-05:00,17737.920989138565,901.6972605100435,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.39347489567402}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030159040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.05429999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7115}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9912}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6048}]",0.0008791289122600521
2024-12-17 08:30:00-05:00,17889.745944068527,-1071.5955841905798,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.39347489567402}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030159040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.05429999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.805400000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9912}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6048}]",0.008559343286224319
2024-12-17 09:30:00-05:00,17889.745944068527,-1071.5955841905798,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.39347489567402}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030159040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.05429999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.805400000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9912}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6048}]",0.0
2024-12-17 09:30:00-05:00,17889.745944068527,-1071.5955841905798,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.39347489567402}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.030159040000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.05429999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.805400000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9912}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6048}]",0.0
2024-12-17 16:00:00-05:00,17892.69704120188,897.4789785633029,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 125.3309}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02136583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.1629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.708000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.1414}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0001649602595017452
2024-12-18 08:30:00-05:00,18295.122198620662,-5009.442514776805,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02136583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.1629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.708000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.966800000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.02249102840628825
2024-12-18 09:30:00-05:00,18295.122198620662,-5009.442514776805,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02136583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.1629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.708000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.966800000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0
2024-12-18 09:30:00-05:00,18295.122198620662,-5009.442514776805,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02136583}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.1629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.708000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.966800000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0
2024-12-18 16:00:00-05:00,18293.423891570976,-5658.495552333099,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03129569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.8951}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",-9.282840700641781e-05
2024-12-19 08:30:00-05:00,18277.374124307997,-8601.901055527282,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",-0.0008773517389696339
2024-12-19 09:30:00-05:00,18277.374124307997,-8601.901055527282,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0
2024-12-19 09:30:00-05:00,18277.374124307997,-8601.901055527282,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.025}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0
2024-12-19 16:00:00-05:00,18313.806059831986,-10840.778343422484,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.3665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.001993280614392967
2024-12-20 08:30:00-05:00,16958.988227864796,-10840.778343422484,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.3665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",-0.07397795016180375
2024-12-20 09:30:00-05:00,16958.988227864796,-10840.778343422484,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.3665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0
2024-12-20 09:30:00-05:00,16958.988227864796,-10840.778343422484,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 328.51285784894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03936023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 161.19060000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 18.3665}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6667}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9761}]",0.0
