datetime,portfolio_value,cash,positions,return
2025-09-10 09:30:00-04:00,12316.599472061565,626.8165931858439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7926}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.846180524944124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5715}]",0.0
2025-09-10 09:30:00-04:00,12316.599472061565,626.8165931858439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7926}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.846180524944124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5715}]",0.0
2025-09-10 16:00:00-04:00,12325.172205923114,1719.7218027744625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2056}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8352000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0006960309037404855
2025-09-11 08:30:00-04:00,12344.888138111148,1719.7218027744625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2056}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8352000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0015996476039952245
2025-09-11 09:30:00-04:00,12344.888138111148,1719.7218027744625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2056}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8352000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0
2025-09-11 09:30:00-04:00,12344.888138111148,1719.7218027744625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2056}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8352000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.3661}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0
2025-09-11 16:00:00-04:00,12349.914945525325,1224.9609935647302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9805999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0004071974859503058
2025-09-12 08:30:00-04:00,12526.179068074069,1224.9609935647302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9805999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.014272496881657437
2025-09-12 09:30:00-04:00,12526.179068074069,1224.9609935647302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9805999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0
2025-09-12 09:30:00-04:00,12526.179068074069,1224.9609935647302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1777}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9805999999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.5246}]",0.0
2025-09-12 16:00:00-04:00,12537.876016330409,2329.9309440504862,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9838956416716598}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1776}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0009338001790308859
2025-09-15 08:30:00-04:00,12631.203695806287,2329.9309440504862,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9838956416716598}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1776}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0074436594646749565
2025-09-15 09:30:00-04:00,12631.203695806287,2329.9309440504862,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9838956416716598}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1776}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0
2025-09-15 09:30:00-04:00,12631.203695806287,2329.9309440504862,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9838956416716598}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.71477534993916}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.1776}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0
2025-09-15 16:00:00-04:00,12636.854321587733,879.7744044133109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2102}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1416}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.00044735449744370825
2025-09-16 08:30:00-04:00,12643.35106347627,879.7744044133109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2102}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1416}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0005141106895121261
2025-09-16 09:30:00-04:00,12643.35106347627,879.7744044133109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2102}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1416}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0
2025-09-16 09:30:00-04:00,12643.35106347627,879.7744044133109,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2102}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1416}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.7586}]",0.0
2025-09-16 16:00:00-04:00,12657.641839168642,1380.6735301387682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594564678591141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.778}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.6431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.6419}]",0.0011302996824675837
2025-09-17 08:30:00-04:00,12773.322940051465,1380.6735301387682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594564678591141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.778}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.6431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.6419}]",0.009139230067709114
2025-09-17 09:30:00-04:00,12773.322940051465,1380.6735301387682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594564678591141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.778}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.6431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.6419}]",0.0
2025-09-17 09:30:00-04:00,12773.322940051465,1380.6735301387682,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594564678591141}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.778}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.8746}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.6431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 86.6419}]",0.0
2025-09-17 16:00:00-04:00,12776.344667529023,1170.7962463307183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2728}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6894}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1171}]",0.00023656549605299837
2025-09-18 08:30:00-04:00,12727.17187395315,1170.7962463307183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2728}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6894}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1171}]",-0.0038487372449215185
2025-09-18 09:30:00-04:00,12727.17187395315,1170.7962463307183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2728}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6894}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1171}]",0.0
2025-09-18 09:30:00-04:00,12727.17187395315,1170.7962463307183,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0186}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2728}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6894}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.874366401701202}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1975}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1171}]",0.0
2025-09-18 16:00:00-04:00,12744.067985923433,1708.9407546944926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7572}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.9385}]",0.0013275621746620114
2025-09-19 08:30:00-04:00,12742.846107935278,1708.9407546944926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7572}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.9385}]",-9.587817559542078e-05
2025-09-19 09:30:00-04:00,12742.846107935278,1708.9407546944926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7572}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.9385}]",0.0
2025-09-19 09:30:00-04:00,12742.846107935278,1708.9407546944926,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7572}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.515112354834194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.9385}]",0.0
2025-09-19 16:00:00-04:00,12742.315298162594,1014.2718505513332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.6406}]",-4.165551150725477e-05
2025-09-22 08:30:00-04:00,12815.56960016317,1014.2718505513332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.6406}]",0.005748900438143911
2025-09-22 09:30:00-04:00,12815.56960016317,1014.2718505513332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.6406}]",0.0
2025-09-22 09:30:00-04:00,12815.56960016317,1014.2718505513332,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015399999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.428148208504673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8036}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.9672}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.6406}]",0.0
2025-09-22 16:00:00-04:00,12806.962466545418,1584.5660965742732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018627275895303545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4845}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.264647121149911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.258600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.829}]",-0.0006716153777232003
2025-09-23 08:30:00-04:00,12910.972377076252,1584.5660965742732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018627275895303545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4845}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.264647121149911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.258600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.829}]",0.008121356707535554
2025-09-23 09:30:00-04:00,12910.972377076252,1584.5660965742732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018627275895303545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4845}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.264647121149911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.258600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.829}]",0.0
2025-09-23 09:30:00-04:00,12910.972377076252,1584.5660965742732,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018627275895303545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4845}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.264647121149911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.6816274903546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7848}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.258600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.829}]",0.0
