time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,GLD,buy,limit,fill,426.0299987792969,0.2594000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,ZAP,buy,limit,fill,29.91,7.9632000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,DFEN,sell,limit,fill,87.22,3.1189999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_1274,SPY,sell,limit,fill,694.5700073242188,0.8320999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,BTC-USD,buy,limit,fill,95799.52,0.002010660000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SPY,sell,limit,fill,694.5700073242188,0.4232,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,SLV,buy,limit,fill,80.73999786376953,9.2804,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,SMH,sell,limit,fill,401.07000732421875,1.0575999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1276,SLV,buy,limit,fill,80.33000183105469,3.1762000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SPY,sell,limit,fill,693.6599731445312,0.28200000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,SLV,buy,limit,fill,80.33000183105469,2.809799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,ZAP,sell,limit,fill,30.489999771118164,36.027699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1232,BTC-USD,buy,limit,fill,87945.59,0.01799485,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1283,DFEN,buy,limit,fill,85.42,4.5349,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1287,DFEN,buy,limit,fill,88.44,5.889399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,ZAP,buy,limit,fill,30.40999984741211,16.506299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,DFEN,sell,limit,fill,90.45,12.648399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 08:30:00-05:00,MLPortfolioStrategy,,bt_1289,SMH,sell,limit,fill,400.84,1.4093999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,SPY,buy,limit,fill,679.6500244140625,1.3163,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,GLD,buy,limit,fill,438.87,2.8731,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,SLV,buy,limit,fill,85.5999984741211,1.6218000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SMH,buy,limit,fill,394.75,0.36329999999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,ZAP,buy,limit,fill,30.56,8.193100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,DFEN,buy,limit,fill,86.72000122070312,1.5312000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,BTC-USD,sell,limit,fill,89378.5234375,0.02219488,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,GLD,sell,limit,fill,444.64,0.5122999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,SLV,sell,limit,fill,85.17,8.7196,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,SMH,sell,limit,fill,408.17999267578125,0.2801999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,ZAP,sell,limit,fill,30.770000457763672,7.741100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,BTC-USD,buy,limit,fill,89462.046875,0.005062810000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SPY,sell,limit,fill,688.1500244140625,0.21260000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,GLD,sell,limit,fill,454.1099853515625,3.6801,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,SLV,sell,limit,fill,90.19000244140625,4.364000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,SMH,buy,limit,fill,400.5,2.6783,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,ZAP,buy,limit,fill,30.420000076293945,21.572500000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,DFEN,buy,limit,fill,83.80999755859375,5.828300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,BTC-USD,sell,limit,fill,88659.24,0.013855170000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1313,DFEN,sell,limit,fill,83.39,2.680299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,SPY,sell,limit,fill,694.1799926757812,0.23419999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SLV,sell,limit,fill,98.87,3.1808000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,ZAP,buy,limit,fill,30.420000076293945,13.654200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,sell,limit,fill,697.0499877929688,0.5539000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,ZAP,sell,limit,fill,30.8799991607666,27.678300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,DFEN,buy,limit,fill,81.74,7.143899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1314,BTC-USD,buy,limit,fill,86999.36,0.01223948,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,limit,fill,88698.76,0.011932910000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,buy,limit,fill,98.47,2.6173,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,BTC-USD,sell,limit,fill,89169.8515625,0.027469969999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,SPY,buy,limit,fill,696.3900146484375,0.4557000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,GLD,buy,limit,fill,485.81,1.8212999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,SLV,sell,limit,fill,109.52999877929688,1.1466999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SMH,buy,limit,fill,417.42,1.8762999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,ZAP,sell,limit,fill,31.06999969482422,14.868399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_977,ZAP,sell,limit,fill,31.28,10.795699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1270,DFEN,buy,limit,fill,77.16,3.775500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1312,GLD,buy,limit,fill,456.38,1.8436,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,buy,limit,fill,466.25,1.4663,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SMH,sell,limit,fill,415.35,1.1975999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,limit,fill,30.91,3.5490000000000066,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 08:30:00-05:00,MLPortfolioStrategy,,bt_328,BTC-USD,buy,limit,fill,76654.93,0.00270176,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,SPY,sell,limit,fill,689.5800170898438,0.6047000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,SLV,buy,limit,fill,73.80000305175781,7.77,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SMH,sell,limit,fill,409.22,4.3925,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,ZAP,buy,limit,fill,30.75,26.202200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,DFEN,buy,limit,fill,77.7699966430664,7.3765,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,sell,limit,fill,81.55,7.954900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,SPY,sell,limit,fill,696.2100219726562,0.1532,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,GLD,sell,limit,fill,452.6300048828125,3.8391,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,ZAP,sell,limit,fill,30.6,5.557600000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,DFEN,buy,limit,fill,78.16,5.774100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,BTC-USD,buy,limit,fill,75640.09375,0.015666059999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SPY,buy,limit,fill,690.3499755859375,0.2944,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,GLD,buy,limit,fill,454.89,0.8496000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,DFEN,sell,limit,fill,82.12999725341797,15.445800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1262,SLV,buy,limit,fill,67.58,1.9329999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1343,SLV,buy,limit,fill,68.2300033569336,3.7849000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,BTC-USD,buy,limit,fill,73016.375,0.009348419999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,SLV,buy,limit,fill,68.2300033569336,3.2164,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,SMH,buy,limit,fill,379.1400146484375,1.6639999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1351,SPY,sell,limit,fill,686.9,0.35319999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1355,ZAP,sell,limit,fill,31.110000610351562,8.039599999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,BTC-USD,buy,limit,fill,62704.453125,0.0025053200000000053,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,GLD,sell,limit,fill,450.7300109863281,0.42849999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,SLV,sell,limit,fill,67.89,2.936700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,SMH,sell,limit,fill,389.20001220703125,0.38680000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
