datetime,portfolio_value,cash,positions,return
2025-12-12 08:30:00-05:00,13908.818449372982,1029.7836798922783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.9881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8833}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.7417}]",0.008349877000356276
2025-12-12 09:30:00-05:00,13908.818449372982,1029.7836798922783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.9881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8833}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.7417}]",0.0
2025-12-12 09:30:00-05:00,13908.818449372982,1029.7836798922783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.9881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8833}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.7417}]",0.0
2025-12-12 16:00:00-05:00,13986.399875389196,2956.8949689425126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012033713906776615}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.742}]",0.0055778588453507805
2025-12-15 08:30:00-05:00,14149.27569770657,2956.8949689425126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012033713906776615}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.742}]",0.0116452999891683
2025-12-15 09:30:00-05:00,14149.27569770657,2956.8949689425126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012033713906776615}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.742}]",0.0
2025-12-15 09:30:00-05:00,14149.27569770657,2956.8949689425126,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012033713906776615}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3683}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 110.742}]",0.0
2025-12-15 16:00:00-05:00,14206.20165115649,1651.9129945168213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7717}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.9119}]",0.004023241518938514
2025-12-16 08:30:00-05:00,14075.62424668395,1651.9129945168213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7717}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.9119}]",-0.009191577571469267
2025-12-16 09:30:00-05:00,14075.62424668395,1651.9129945168213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7717}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.9119}]",0.0
2025-12-16 09:30:00-05:00,14075.62424668395,1651.9129945168213,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7717}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2766}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9614}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 115.9119}]",0.0
2025-12-16 16:00:00-05:00,14068.49351371505,721.5861836456971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6722}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 135.7389}]",-0.0005066015434861404
2025-12-17 08:30:00-05:00,13935.780029679174,721.5861836456971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6722}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 135.7389}]",-0.009433382750363206
2025-12-17 09:30:00-05:00,13935.780029679174,721.5861836456971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6722}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 135.7389}]",0.0
2025-12-17 09:30:00-05:00,13935.780029679174,721.5861836456971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.5864}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.018}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.6722}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 135.7389}]",0.0
2025-12-17 16:00:00-05:00,13933.086995852103,2449.4244164239753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.630516013010993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.1918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.0404}]",-0.0001932460057014751
2025-12-18 08:30:00-05:00,14024.51861137454,2449.4244164239753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.630516013010993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.1918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.0404}]",0.00656219368684452
2025-12-18 09:30:00-05:00,14024.51861137454,2449.4244164239753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.630516013010993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.1918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.0404}]",0.0
2025-12-18 09:30:00-05:00,14024.51861137454,2449.4244164239753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0111}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.630516013010993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.1918}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.0404}]",0.0
2025-12-18 16:00:00-05:00,14051.089803605557,2293.4486057787913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.4998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5652}]",0.0018946241911979023
2025-12-19 08:30:00-05:00,13999.405998562912,2293.4486057787913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.4998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5652}]",-0.0036782773268863034
2025-12-19 09:30:00-05:00,13999.405998562912,2293.4486057787913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.4998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5652}]",0.0
2025-12-19 09:30:00-05:00,13999.405998562912,2293.4486057787913,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.1832}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.2789}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0047}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.4998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.5652}]",0.0
2025-12-19 16:00:00-05:00,14005.146195842428,1259.0957966064668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0389}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6526}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.3935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.9104}]",0.00041003148848628435
2025-12-22 08:30:00-05:00,14058.802627563764,1259.0957966064668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0389}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6526}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.3935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.9104}]",0.0038311939747737167
2025-12-22 09:30:00-05:00,14058.802627563764,1259.0957966064668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0389}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6526}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.3935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.9104}]",0.0
2025-12-22 09:30:00-05:00,14058.802627563764,1259.0957966064668,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0268}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0389}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.1237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6526}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 4.3935}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 91.9104}]",0.0
2025-12-22 16:00:00-05:00,13863.702086543179,560.0943207847808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2246}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7673}]",-0.013877464972590903
2025-12-23 08:30:00-05:00,14281.21757031393,560.0943207847808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2246}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7673}]",0.0301157281918234
2025-12-23 09:30:00-05:00,14281.21757031393,560.0943207847808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2246}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7673}]",0.0
2025-12-23 09:30:00-05:00,14281.21757031393,560.0943207847808,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4785}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.165694732768824}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.0076}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2246}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5202}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.7673}]",0.0
2025-12-23 16:00:00-05:00,14312.804780082755,1595.497449406653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3642}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0372}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.75920652835511}]",0.0022118008925573474
2025-12-24 08:30:00-05:00,14435.09428368717,1595.497449406653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3642}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0372}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.75920652835511}]",0.008544062850251999
2025-12-24 09:30:00-05:00,14435.09428368717,1595.497449406653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3642}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0372}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.75920652835511}]",0.0
2025-12-24 09:30:00-05:00,14435.09428368717,1595.497449406653,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3642}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.0372}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.75920652835511}]",0.0
2025-12-24 13:00:00-05:00,14428.802318148088,1034.7695850349398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0867}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4705312297910735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.839}]",-0.00043587976742165413
2025-12-26 08:30:00-05:00,14513.177395357292,1034.7695850349398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0867}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4705312297910735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.839}]",0.005847684052270985
2025-12-26 09:30:00-05:00,14513.177395357292,1034.7695850349398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0867}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4705312297910735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.839}]",0.0
2025-12-26 09:30:00-05:00,14513.177395357292,1034.7695850349398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0867}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3963}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4705312297910735}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.479699999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.839}]",0.0
