time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.002873229999999999,BTC-USD,stock,,0.0,,110723.015625,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,0.6449000000000003,SPY,stock,,0.0,,651.47998046875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.40549999999999997,GLD,stock,,0.0,,329.5299987792969,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,17.8908,SLV,stock,,0.0,,37.40999984741211,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,2.0377,SMH,stock,,0.0,,295.07000732421875,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,19.715799999999994,ZAP,stock,,0.0,,27.950000762939453,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,3.840399999999999,DFEN,stock,,0.0,,59.22999954223633,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.003194569999999999,BTC-USD,stock,,0.0,,111163.015625,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,0.40370000000000017,SPY,stock,,0.0,,648.6199951171875,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,13.029899999999998,SLV,stock,,0.0,,37.56999969482422,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,6.7104,ZAP,stock,,0.0,,27.790000915527344,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,2.2932999999999986,DFEN,stock,,0.0,,58.41999816894531,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.18489999999999984,SPY,stock,,0.0,,648.969970703125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,1.2397000000000005,GLD,stock,,0.0,,337.0299987792969,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.3661000000000003,SMH,stock,,0.0,,297.2200012207031,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,8.159399999999998,DFEN,stock,,0.0,,57.43000030517578,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.003135579999999999,BTC-USD,stock,,0.0,,111531.25,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,6.3492999999999995,SLV,stock,,0.0,,37.349998474121094,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,5.626599999999996,ZAP,stock,,0.0,,27.920000076293945,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,3.7951000000000015,DFEN,stock,,0.0,,56.68000030517578,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.0020543000000000002,BTC-USD,stock,,0.0,,113961.4296875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,1.5191,GLD,stock,,0.0,,333.3699951171875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,10.743299999999998,SLV,stock,,0.0,,37.369998931884766,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.3415999999999997,SMH,stock,,0.0,,303.5400085449219,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,4.253399999999999,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,11.3342,DFEN,stock,,0.0,,59.43000030517578,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,fill,0.4523999999999999,SPY,stock,,0.0,,657.5999755859375,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,5.4598999999999975,SLV,stock,,0.0,,38.2400016784668,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,1.8785999999999996,SMH,stock,,0.0,,305.05999755859375,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,4.211599999999997,DFEN,stock,,0.0,,60.099998474121094,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,0.0021705400000000003,BTC-USD,stock,,0.0,,115399.6328125,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.083,SPY,stock,,0.0,,659.6400146484375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.3271,GLD,stock,,0.0,,336.30999755859375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,20.5839,DFEN,stock,,0.0,,59.724998474121094,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.00367605,BTC-USD,stock,,0.0,,115423.7578125,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.2721,GLD,stock,,0.0,,340.0899963378906,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,5.560399999999994,SLV,stock,,0.0,,39.0,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.6890000000000001,SMH,stock,,0.0,,308.42999267578125,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,33.014399999999995,ZAP,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.0011534500000000003,BTC-USD,stock,,0.0,,116840.5078125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.4276,SPY,stock,,0.0,,660.010009765625,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.1692,GLD,stock,,0.0,,338.5299987792969,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,1.1341999999999999,SMH,stock,,0.0,,306.5,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,4.400300000000001,ZAP,stock,,0.0,,28.3700008392334,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,23.8684,DFEN,stock,,0.0,,62.220001220703125,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.00484882,BTC-USD,stock,,0.0,,116461.265625,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,6.808500000000002,SLV,stock,,0.0,,37.849998474121094,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,0.5789,SMH,stock,,0.0,,313.54998779296875,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,23.334099999999992,ZAP,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,5.4465999999999966,DFEN,stock,,0.0,,61.349998474121094,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.18410000000000015,SPY,stock,,0.0,,662.3300170898438,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,2.0684,GLD,stock,,0.0,,336.510009765625,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.1488000000000005,SMH,stock,,0.0,,316.3999938964844,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,23.743499999999997,DFEN,stock,,0.0,,63.849998474121094,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.8323,SPY,stock,,0.0,,662.2000122070312,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.3404000000000007,GLD,stock,,0.0,,342.75,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,15.401199999999996,SLV,stock,,0.0,,39.5,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.0141,SMH,stock,,0.0,,316.2699890136719,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,20.7063,ZAP,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,13.511099999999999,DFEN,stock,,0.0,,63.189998626708984,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,0.6007000000000007,GLD,stock,,0.0,,346.70001220703125,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,5.101099999999995,SLV,stock,,0.0,,40.130001068115234,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,12.013400000000004,ZAP,stock,,0.0,,28.969999313354492,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,3.0303000000000004,DFEN,stock,,0.0,,66.63999938964844,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.006382160000000001,BTC-USD,stock,,0.0,,113330.1640625,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.5095000000000003,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.7996000000000008,GLD,stock,,0.0,,344.3900146484375,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,5.552299999999995,SLV,stock,,0.0,,40.459999084472656,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,1.9691999999999998,SMH,stock,,0.0,,316.2900085449219,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,4.247899999999998,DFEN,stock,,0.0,,63.0099983215332,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.0020915399999999994,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.79,GLD,stock,,0.0,,345.8299865722656,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,3.661900000000003,SLV,stock,,0.0,,41.22999954223633,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.7326000000000006,SMH,stock,,0.0,,321.6400146484375,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,14.720200000000002,DFEN,stock,,0.0,,64.7699966430664,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.004215780000000002,BTC-USD,stock,,0.0,,112117.875,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,0.9945999999999999,SPY,stock,,0.0,,664.3599853515625,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.7868000000000004,GLD,stock,,0.0,,351.7900085449219,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,32.073499999999996,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,0.5979000000000001,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,35.34100000000001,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.0050957200000000015,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,4.98960000000001,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.0009325900000000005,BTC-USD,stock,,0.0,,114057.59375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.35470000000000024,SPY,stock,,0.0,,663.1699829101562,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,2.3327,GLD,stock,,0.0,,356.1700134277344,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,5.933900000000005,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.2474000000000003,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,18.378199999999993,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,0.0036813700000000015,BTC-USD,stock,,0.0,,118652.3828125,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.45330000000000004,SPY,stock,,0.0,,670.4500122070312,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.6356999999999999,GLD,stock,,0.0,,358.260009765625,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,4.1387,SLV,stock,,0.0,,43.56999969482422,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.7410000000000001,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,7.309400000000004,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,2.2810999999999995,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,16.856399999999997,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.6274999999999995,SMH,stock,,0.0,,339.4100036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.00542815,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.1761999999999997,SPY,stock,,0.0,,671.6199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,2.6266,GLD,stock,,0.0,,362.1600036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,2.0104999999999995,SMH,stock,,0.0,,345.4599914550781,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,7.8932,DFEN,stock,,0.0,,69.93000030517578,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,18.105200000000004,SLV,stock,,0.0,,43.970001220703125,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.6795999999999998,SPY,stock,,0.0,,670.25,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.5121000000000002,GLD,stock,,0.0,,371.6499938964844,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,39.6679,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,1.3285999999999998,SMH,stock,,0.0,,336.7300109863281,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,20.6124,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.0039946700000000005,BTC-USD,stock,,0.0,,123337.0703125,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.3281999999999998,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,44.0136,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,14.4011,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.004113539999999999,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,1.9665999999999997,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,11.590400000000002,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.9285000000000005,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,12.6766,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.008430280000000002,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.5297999999999998,SPY,stock,,0.0,,660.6500244140625,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,3.907,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,1.8364000000000003,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,24.582699999999996,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,6.0981999999999985,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
