time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-29 09:30:00-05:00,buy,fill,13.276700000000002,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,buy,fill,20.0708,DFEN,stock,,0.0,,65.5,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,1.968799999999999,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,18.754400000000004,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,3.0548,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,4.9096,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,9.316799999999997,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,fill,7.557600000000001,SLV,stock,,0.0,,65.87,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,10.449700000000002,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.3904000000000005,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,8.5473,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.01228947,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,2.5388,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,3.4084000000000003,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.0162000000000004,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,26.2222,ZAP,stock,,0.0,,29.270000457763672,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,2.153199999999999,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.1320000000000001,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.4957999999999991,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,fill,1.9199000000000002,SMH,stock,,0.0,,388.9599914550781,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,1.0436999999999999,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.2744999999999997,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,0.6742000000000004,SPY,stock,,0.0,,693.6599731445312,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,2.2813,GLD,stock,,0.0,,422.79998779296875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,37.011700000000005,ZAP,stock,,0.0,,30.489999771118164,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.014909910000000002,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,0.8985000000000003,SPY,stock,,0.0,,681.489990234375,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,buy,fill,15.664100000000005,ZAP,stock,,0.0,,30.40999984741211,limit,1,0.0,0.0
2026-01-21 08:30:00-05:00,sell,fill,1.3534000000000002,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,17.6541,SLV,stock,,0.0,,85.5999984741211,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.016347450000000006,BTC-USD,stock,,0.0,,89378.5234375,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,8.2971,SLV,stock,,0.0,,85.17,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.004814020000000006,BTC-USD,stock,,0.0,,89462.046875,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.3169,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,2.6258000000000004,SMH,stock,,0.0,,400.5,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,20.7384,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.01323121,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,7.182699999999997,SLV,stock,,0.0,,98.87,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.6048,SPY,stock,,0.0,,697.0499877929688,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,8.061999999999998,DFEN,stock,,0.0,,81.74,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.01174905,BTC-USD,stock,,0.0,,86999.36,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.01145223,BTC-USD,stock,,0.0,,88698.76,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.026329080000000005,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.7429999999999999,GLD,stock,,0.0,,485.81,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.7980999999999998,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,27.501499999999993,ZAP,stock,,0.0,,31.06999969482422,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,10.3464,DFEN,stock,,0.0,,81.95999908447266,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,5.607599999999998,DFEN,stock,,0.0,,77.16,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.7578,GLD,stock,,0.0,,456.38,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.4083999999999999,GLD,stock,,0.0,,466.25,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.1466000000000003,SMH,stock,,0.0,,415.35,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,fill,8.755099999999999,SLV,stock,,0.0,,73.80000305175781,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,4.1986,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,5.400299999999994,DFEN,stock,,0.0,,77.7699966430664,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,19.981899999999996,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.02816435,BTC-USD,stock,,0.0,,77353.72,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,3.6620999999999997,GLD,stock,,0.0,,452.6300048828125,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,18.050999999999995,DFEN,stock,,0.0,,78.16,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,fill,12.392399999999999,SLV,stock,,0.0,,79.45,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,fill,14.7534,DFEN,stock,,0.0,,82.12999725341797,limit,1,0.0,0.0
2026-02-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-06 09:30:00-05:00,sell,fill,6.974699999999999,SLV,stock,,0.0,,67.89,limit,1,0.0,0.0
2026-02-09 08:30:00-05:00,sell,fill,3.7215999999999996,GLD,stock,,0.0,,463.92,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,fill,1.2022000000000002,SPY,stock,,0.0,,689.4199829101562,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,fill,14.560300000000012,ZAP,stock,,0.0,,31.010000228881836,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-10 09:30:00-05:00,sell,fill,0.008307229999999999,BTC-USD,stock,,0.0,,70137.390625,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,buy,fill,4.0969999999999995,GLD,stock,,0.0,,463.7,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,buy,fill,6.315999999999999,DFEN,stock,,0.0,,80.8,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,fill,0.00680418,BTC-USD,stock,,0.0,,68791.859375,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,fill,1.3372,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,sell,fill,9.844099999999997,SLV,stock,,0.0,,76.91999816894531,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,fill,2.7851,SMH,stock,,0.0,,410.22,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,sell,fill,6.895,DFEN,stock,,0.0,,81.02,limit,1,0.0,0.0
2026-02-12 08:30:00-05:00,buy,fill,4.0245,GLD,stock,,0.0,,452.98,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-12 09:30:00-05:00,sell,fill,4.1606999999999985,GLD,stock,,0.0,,464.8999938964844,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,sell,fill,1.3752,SMH,stock,,0.0,,418.3299865722656,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,sell,fill,16.599399999999996,ZAP,stock,,0.0,,32.099998474121094,limit,1,0.0,0.0
2026-02-12 09:30:00-05:00,buy,fill,5.323699999999999,DFEN,stock,,0.0,,78.8499984741211,limit,1,0.0,0.0
2026-02-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,buy,fill,7.7098999999999975,SLV,stock,,0.0,,71.20999908447266,limit,1,0.0,0.0
