time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,sell,limit,fill,301.8399963378906,3.394499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_633,ZAP,buy,limit,fill,28.44,32.0538,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_634,DFEN,buy,limit,fill,58.34,10.956700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_636,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_637,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SLV,buy,limit,fill,34.650001525878906,10.694000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_636,SMH,buy,limit,fill,298.0,0.9937999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_637,ZAP,buy,limit,fill,28.43000030517578,10.300899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 08:30:00-04:00,MLPortfolioStrategy,,bt_619,BTC-USD,buy,limit,fill,117080.21,0.009144739999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_638,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SPY,buy,limit,fill,645.989990234375,0.33130000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 08:30:00-04:00,MLPortfolioStrategy,,bt_614,BTC-USD,buy,limit,fill,115605.2,0.01222662,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_641,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_644,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_645,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_641,BTC-USD,sell,limit,fill,117453.90625,0.01840489,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SPY,sell,limit,fill,642.8599853515625,0.6388,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_644,ZAP,sell,limit,fill,28.170000076293945,13.442500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_645,DFEN,sell,limit,fill,56.86,7.882300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_646,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_647,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_646,SMH,sell,limit,fill,296.8599853515625,0.9052999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_647,DFEN,buy,limit,fill,56.62,5.317500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_648,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_648,GLD,buy,limit,fill,307.5400085449219,1.1538000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,limit,fill,290.0,1.0598,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_652,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_653,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_650,SLV,sell,limit,fill,34.47999954223633,16.5819,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_651,SMH,sell,limit,fill,288.55,2.2263,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_652,ZAP,buy,limit,fill,28.1200008392334,16.511500000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_653,DFEN,sell,limit,fill,55.58000183105469,7.430300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_577,SLV,sell,limit,fill,35.1,6.4846,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_621,GLD,sell,limit,fill,310.79,1.8691999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,sell,limit,fill,57.37,10.1024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_654,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_656,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_658,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_659,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_654,BTC-USD,sell,limit,fill,113704.31,0.008030269999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SPY,buy,limit,fill,637.760009765625,0.4061000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_656,GLD,buy,limit,fill,306.5199890136719,3.7815000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_657,SLV,buy,limit,fill,34.459999084472656,46.161699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_658,ZAP,sell,limit,fill,28.14900016784668,16.4816,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 08:30:00-04:00,MLPortfolioStrategy,,bt_528,BTC-USD,buy,limit,fill,109495.02,0.00790607,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_661,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_662,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_661,GLD,sell,limit,fill,309.6700134277344,1.7840000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_662,SLV,sell,limit,fill,35.06999969482422,17.954,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,buy,limit,fill,28.170000076293945,10.355199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,buy,limit,fill,56.880001068115234,18.1191,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_643,SMH,sell,limit,fill,297.86,1.5741999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_667,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_670,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_667,GLD,sell,limit,fill,311.3900146484375,1.8194,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SLV,sell,limit,fill,34.73,20.920199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SMH,buy,limit,fill,295.8500061035156,5.364699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_670,DFEN,sell,limit,fill,60.41999816894531,9.7058,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 08:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,limit,fill,112889.61,0.00415311,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_671,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_673,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_675,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_676,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_671,BTC-USD,sell,limit,fill,111236.73,0.002680840000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_672,SPY,buy,limit,fill,647.239990234375,1.0442999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SMH,sell,limit,fill,298.1000061035156,0.7648000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_675,ZAP,sell,limit,fill,28.15999984741211,7.3782,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_676,DFEN,buy,limit,fill,59.900001525878906,5.632300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_677,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_678,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_679,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_677,GLD,buy,limit,fill,314.7200012207031,2.3613,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_678,ZAP,sell,limit,fill,28.100000381469727,8.613,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_679,DFEN,sell,limit,fill,60.63999938964844,21.1237,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_560,ZAP,buy,limit,fill,27.36,39.2483,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_663,SMH,buy,limit,fill,283.0899963378906,3.2709,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_682,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,buy,limit,fill,57.31999969482422,12.354399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_686,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_687,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SPY,sell,limit,fill,642.6699829101562,0.9558999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SMH,sell,limit,fill,287.3599853515625,5.716699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_686,ZAP,sell,limit,fill,27.59000015258789,62.81689999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_687,DFEN,buy,limit,fill,57.61,5.5411,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 08:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,sell,limit,fill,644.4199829101562,1.0579,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_688,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_691,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_692,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_688,BTC-USD,buy,limit,fill,111718.1484375,0.012129200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_689,SPY,buy,limit,fill,644.4199829101562,1.5068000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_690,GLD,sell,limit,fill,327.0299987792969,0.6936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_691,ZAP,buy,limit,fill,27.73,13.007499999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_692,DFEN,sell,limit,fill,58.65,8.959,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_659,DFEN,buy,limit,fill,55.86,17.515200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_681,SMH,sell,limit,fill,295.07000732421875,5.466399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_693,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_695,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_696,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_693,BTC-USD,sell,limit,fill,111159.56,0.00695138,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_694,SLV,buy,limit,fill,37.39,19.400100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_695,ZAP,buy,limit,fill,27.89,22.1693,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_696,DFEN,sell,limit,fill,59.22999954223633,13.110199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_697,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_698,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_699,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_697,BTC-USD,sell,limit,fill,111163.015625,0.0036152500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_698,SLV,buy,limit,fill,37.56999969482422,13.978000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_699,ZAP,sell,limit,fill,27.81,7.852500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_700,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_701,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_702,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_703,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_700,BTC-USD,buy,limit,fill,111718.83,0.00415826,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_701,SPY,sell,limit,fill,648.969970703125,0.48760000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_702,GLD,sell,limit,fill,337.0299987792969,1.7891999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_703,SMH,buy,limit,fill,296.62,8.373599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_682,ZAP,sell,limit,fill,27.96,64.44069999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_705,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_707,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,buy,limit,fill,652.21,0.6504999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_705,GLD,buy,limit,fill,335.7300109863281,0.6318999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SLV,sell,limit,fill,37.349998474121094,6.687599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,sell,limit,fill,114810.45,0.00914038,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_708,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_710,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_712,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_713,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SPY,buy,limit,fill,654.1799926757812,0.5175000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_710,GLD,sell,limit,fill,334.05,2.3047000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_711,SLV,sell,limit,fill,37.369998931884766,11.8399,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_714,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_716,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_717,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_719,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_720,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SPY,sell,limit,fill,657.5999755859375,0.6720999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SMH,sell,limit,fill,305.05999755859375,1.7049000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_719,ZAP,buy,limit,fill,28.309999465942383,56.9914,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_720,DFEN,buy,limit,fill,59.73,10.034499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
