time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1894,GLD,buy,limit,fill,308.2200012207031,1.3312999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1895,SLV,buy,limit,fill,34.2400016784668,7.350199999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1896,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1897,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1898,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1899,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1900,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1901,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1896,BTC-USD,buy,limit,fill,119311.25,0.00124902,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1897,GLD,sell,limit,fill,309.1000061035156,3.9499,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1898,SLV,sell,limit,fill,34.869998931884766,57.098800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1899,SMH,sell,limit,fill,301.8399963378906,6.7101,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1900,ZAP,buy,limit,fill,28.44,128.967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1901,DFEN,buy,limit,fill,58.34,17.756199999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1902,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1903,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1904,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1905,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1906,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1902,BTC-USD,sell,limit,fill,123339.3984375,0.00790082,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1903,SPY,sell,limit,fill,642.7899780273438,0.44980000000000064,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1904,SMH,buy,limit,fill,298.0,1.4043,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1905,ZAP,sell,limit,fill,28.43000030517578,47.262000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1907,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1908,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1909,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1907,BTC-USD,buy,limit,fill,118365.78125,0.01962954,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1908,SPY,buy,limit,fill,645.989990234375,0.25070000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1910,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1911,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1912,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1913,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1910,SPY,sell,limit,fill,642.8599853515625,1.4714999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1912,ZAP,buy,limit,fill,28.170000076293945,8.745099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1913,DFEN,sell,limit,fill,56.86,25.64309999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1914,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1915,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1916,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1917,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1918,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1919,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1914,BTC-USD,buy,limit,fill,116241.859375,0.002608819999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1915,SPY,sell,limit,fill,643.1199951171875,0.3724000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1916,GLD,buy,limit,fill,306.760009765625,5.567600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1917,SMH,sell,limit,fill,296.8599853515625,5.2905,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1918,ZAP,buy,limit,fill,28.059999465942383,8.94240000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1919,DFEN,buy,limit,fill,56.62,3.3898999999999972,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1920,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1921,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1922,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1923,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1924,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1925,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1921,SPY,buy,limit,fill,639.4000244140625,1.0330000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1922,GLD,sell,limit,fill,307.5400085449219,1.2712000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1923,SLV,buy,limit,fill,34.209999084472656,26.558600000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1924,ZAP,sell,limit,fill,28.040000915527344,14.06880000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 08:30:00-04:00,MLPortfolioStrategy,,bt_1925,DFEN,sell,limit,fill,56.48,5.7455,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1926,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1927,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1928,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1929,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1930,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1926,SPY,buy,limit,fill,636.280029296875,0.7229999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1927,GLD,buy,limit,fill,307.8599853515625,2.0733000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1928,SLV,sell,limit,fill,34.47999954223633,8.235100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1929,SMH,buy,limit,fill,287.7799987792969,1.4811,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1930,ZAP,sell,limit,fill,28.1200008392334,20.283199999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1775,BTC-USD,buy,limit,fill,111885.84,0.0018777800000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1836,SLV,sell,limit,fill,35.1,37.76870000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1889,GLD,sell,limit,fill,310.79,1.3918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1909,DFEN,sell,limit,fill,57.37,23.866199999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1920,BTC-USD,sell,limit,fill,115660.65,0.003887599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1931,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1932,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1933,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1934,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1935,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1936,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1937,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1931,BTC-USD,sell,limit,fill,113704.31,0.0024940300000000047,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1932,SPY,sell,limit,fill,637.760009765625,1.7092999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1933,GLD,buy,limit,fill,306.5199890136719,3.565899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1934,SLV,buy,limit,fill,34.459999084472656,62.8982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1935,SMH,buy,limit,fill,287.6300048828125,4.4871,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1936,ZAP,sell,limit,fill,28.14900016784668,24.018,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1938,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1939,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1940,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1941,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1942,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1943,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1944,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1940,GLD,sell,limit,fill,309.6700134277344,4.302899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1941,SLV,sell,limit,fill,35.06999969482422,15.748799999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1943,ZAP,buy,limit,fill,28.170000076293945,41.189499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1944,DFEN,buy,limit,fill,56.880001068115234,6.58039999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 08:30:00-04:00,MLPortfolioStrategy,,bt_1906,DFEN,sell,limit,fill,59.6,15.323599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1945,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1946,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1947,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1945,BTC-USD,buy,limit,fill,110124.1015625,0.001788060000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1946,SPY,buy,limit,fill,642.2000122070312,1.1358000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1947,SMH,buy,limit,fill,294.82000732421875,3.1820000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 08:30:00-04:00,MLPortfolioStrategy,,bt_1911,SMH,sell,limit,fill,297.86,5.1869000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1948,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1949,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1950,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1951,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1952,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1953,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1954,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1948,BTC-USD,buy,limit,fill,110674.72,0.0036590300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1949,SPY,buy,limit,fill,644.5700073242188,0.5341,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1950,GLD,sell,limit,fill,311.3900146484375,2.2895000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1951,SLV,buy,limit,fill,34.72999954223633,9.716799999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1952,SMH,buy,limit,fill,295.8500061035156,3.8533,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1953,ZAP,sell,limit,fill,28.190000534057617,29.018299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1955,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1956,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1957,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1955,BTC-USD,sell,limit,fill,111236.73,0.005393680000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1956,ZAP,buy,limit,fill,28.15999984741211,26.60759999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1957,DFEN,buy,limit,fill,59.900001525878906,26.2098,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1958,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1959,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1960,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1961,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1962,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1963,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1958,SPY,sell,limit,fill,647.469970703125,1.6357,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1959,GLD,sell,limit,fill,314.7200012207031,1.8584999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1960,SLV,buy,limit,fill,35.349998474121094,22.052000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1962,ZAP,sell,limit,fill,28.100000381469727,12.329099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1963,DFEN,buy,limit,fill,60.2,5.570599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1939,SPY,buy,limit,fill,637.5,1.7679,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1942,SMH,buy,limit,fill,283.0899963378906,4.032,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1954,DFEN,buy,limit,fill,57.2,31.2044,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1964,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1965,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1966,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1967,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1964,SLV,sell,limit,fill,36.630001068115234,88.8576,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1969,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1970,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,SMH,sell,limit,fill,287.3599853515625,1.4586000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1969,ZAP,sell,limit,fill,27.59000015258789,26.316999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1970,DFEN,sell,limit,fill,58.939998626708984,42.10640000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,BTC-USD,buy,limit,fill,111718.1484375,0.016132789999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,SPY,buy,limit,fill,644.4199829101562,1.5377,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,GLD,buy,limit,fill,327.0299987792969,0.8599999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,SMH,sell,limit,fill,285.92,1.6621999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,DFEN,sell,limit,fill,58.65,5.012899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_1937,DFEN,buy,limit,fill,55.86,27.500999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_1965,SMH,sell,limit,fill,295.07000732421875,1.3011999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1980,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1981,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,BTC-USD,sell,limit,fill,111159.56,0.007202979999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,SPY,sell,limit,fill,651.47998046875,3.7219,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,SLV,buy,limit,fill,37.39,11.3934,1,0.0,0.0,ioc,,0.0,1,,stock,
