time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_523,ETH-USD,sell,market,fill,3568.47265625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_524,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_524,SPY,sell,market,fill,684.7899780273438,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_525,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_525,SPY,buy,market,fill,680.5,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_526,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_526,SPY,sell,market,fill,660.780029296875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_527,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_528,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_527,ETH-USD,buy,market,fill,2958.32958984375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_528,SPY,sell,market,fill,677.6300048828125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_529,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_529,SPY,sell,market,fill,678.8099975585938,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_530,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_530,SPY,buy,market,fill,681.9199829101562,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_531,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_532,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_531,ETH-USD,sell,market,fill,2997.801513671875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_532,SPY,sell,market,fill,680.5700073242188,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_533,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_534,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_533,ETH-USD,buy,market,fill,3134.357421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_534,SPY,buy,market,fill,685.469970703125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_535,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_535,SPY,sell,market,fill,686.5900268554688,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_536,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_536,SPY,buy,market,fill,683.1500244140625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_537,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_537,ETH-USD,sell,market,fill,3321.2041015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_538,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_538,SPY,buy,market,fill,685.1400146484375,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_539,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_539,ETH-USD,buy,market,fill,2964.01953125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_540,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_540,SPY,sell,market,fill,683.9400024414062,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_541,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_541,SPY,buy,market,fill,690.6400146484375,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
