time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2177,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2178,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2179,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2180,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2181,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2182,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2183,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2177,BTC-USD,buy,market,fill,110782.171875,0.002519228426788344,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2178,SPY,sell,market,fill,666.8200073242188,3.7251000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2179,GLD,sell,market,fill,391.1499938964844,0.8535999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2180,SLV,buy,market,fill,48.099998474121094,3.8740000000000023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2181,SMH,buy,market,fill,346.1700134277344,1.4123,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2182,ZAP,sell,market,fill,31.440000534057617,22.31879999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2183,DFEN,sell,market,fill,67.12999725341797,6.469200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2184,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2185,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2186,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2187,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2188,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2189,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2184,BTC-USD,buy,market,fill,108179.1328125,0.015980771573211656,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2185,GLD,sell,market,fill,397.1400146484375,2.7062000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2186,SLV,sell,market,fill,48.459999084472656,3.8145999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2187,SMH,buy,market,fill,341.2200012207031,2.5318000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2188,ZAP,sell,market,fill,30.93000030517578,15.016000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2189,DFEN,buy,market,fill,64.29000091552734,26.068799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2190,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2191,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2192,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2193,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2194,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2195,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2190,BTC-USD,buy,market,fill,108667.4453125,0.002999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2191,SPY,buy,market,fill,667.3200073242188,0.648003128865045,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2192,SLV,sell,market,fill,47.7599983215332,14.457100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2193,SMH,sell,market,fill,346.0,1.1212999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2194,ZAP,sell,market,fill,30.989999771118164,4.6828,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2195,DFEN,sell,market,fill,66.69000244140625,13.529799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2196,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2197,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2198,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2199,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2200,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2196,BTC-USD,sell,market,fill,110587.6328125,0.002100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2197,SPY,buy,market,fill,671.4400024414062,0.9838968711349549,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2198,GLD,buy,market,fill,386.5400085449219,1.6132000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2199,SLV,sell,market,fill,45.189998626708984,5.7836,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2200,DFEN,buy,market,fill,70.8499984741211,1.7909000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2201,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2202,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2203,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2204,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2205,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2206,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2207,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2201,BTC-USD,sell,market,fill,108491.53125,0.0033999999999999968,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2202,SPY,sell,market,fill,672.0,0.5973999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2203,GLD,buy,market,fill,372.75,0.8294999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2204,SLV,buy,market,fill,43.7400016784668,32.981,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2205,SMH,sell,market,fill,342.8599853515625,0.5588000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2206,ZAP,sell,market,fill,30.350000381469727,14.241399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2207,DFEN,sell,market,fill,71.93000030517578,3.803600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2208,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2209,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2210,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2211,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2212,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2213,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2208,BTC-USD,buy,market,fill,107679.4375,0.0032999999999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2209,SPY,buy,market,fill,668.1199951171875,0.5059999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2210,GLD,sell,market,fill,381.4599914550781,1.1413000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2211,SLV,buy,market,fill,44.720001220703125,4.0259,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2212,SMH,sell,market,fill,337.04998779296875,0.4239999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2213,DFEN,sell,market,fill,69.4000015258789,3.1535999999999973,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2214,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2215,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2216,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2217,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2218,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2219,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2214,BTC-USD,sell,market,fill,110069.3515625,0.002599999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2215,SPY,buy,market,fill,676.4600219726562,0.24520000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2216,GLD,buy,market,fill,378.510009765625,1.8255000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2217,SLV,sell,market,fill,44.08000183105469,11.4037,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2218,ZAP,buy,market,fill,30.520000457763672,3.8181999999999903,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2219,DFEN,sell,market,fill,76.06999969482422,4.419000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2220,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2221,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2222,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2223,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2224,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2220,BTC-USD,sell,market,fill,114479.8515625,0.007600000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2221,GLD,buy,market,fill,371.1300048828125,1.9955999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2222,SLV,buy,market,fill,42.970001220703125,22.764799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2223,SMH,buy,market,fill,357.6700134277344,0.5655999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2224,DFEN,sell,market,fill,76.93000030517578,17.33,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2225,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2226,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2227,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2228,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2229,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2230,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2231,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2225,BTC-USD,buy,market,fill,114129.0859375,0.0056999999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2226,SPY,sell,market,fill,687.0499877929688,0.18799999999999972,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2227,GLD,sell,market,fill,361.80999755859375,0.6722999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2228,SLV,sell,market,fill,42.36000061035156,5.502199999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2229,SMH,sell,market,fill,359.6099853515625,0.44289999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2230,ZAP,sell,market,fill,30.81999969482422,5.828499999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_2231,DFEN,buy,market,fill,77.83000183105469,2.282499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2232,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2233,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2234,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2235,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2236,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2232,BTC-USD,sell,market,fill,112921.328125,0.0019999999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2233,SPY,buy,market,fill,688.719970703125,0.16339999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2234,GLD,sell,market,fill,369.6499938964844,0.8099999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2235,SLV,sell,market,fill,43.84000015258789,2.995500000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_2236,DFEN,buy,market,fill,75.63999938964844,6.090600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2237,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2238,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2239,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2240,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2241,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2237,SPY,sell,market,fill,683.9000244140625,0.6008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2238,GLD,sell,market,fill,365.0899963378906,0.4886999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2239,SLV,sell,market,fill,43.68000030517578,16.823999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2240,SMH,buy,market,fill,367.42999267578125,1.1108000000000011,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_2241,DFEN,buy,market,fill,74.70999908447266,11.638399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2242,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2243,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2244,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2242,BTC-USD,sell,market,fill,108304.4140625,0.0014999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2243,SPY,buy,market,fill,685.0399780273438,0.38949999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_2244,SMH,sell,market,fill,366.8800048828125,1.463400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2245,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2246,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2247,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2248,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2249,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2250,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2245,BTC-USD,buy,market,fill,110646.90625,0.003999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2246,SPY,sell,market,fill,685.6699829101562,0.8388,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2247,GLD,buy,market,fill,368.9100036621094,0.9316000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2248,SLV,buy,market,fill,44.25,16.566999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2249,SMH,sell,market,fill,367.69000244140625,1.7485999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2250,ZAP,sell,market,fill,30.729999542236328,9.846800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2251,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2252,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2253,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2254,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2251,BTC-USD,sell,market,fill,106541.421875,0.0020999999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2252,SPY,buy,market,fill,676.1099853515625,0.16680000000000028,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2253,GLD,sell,market,fill,363.4800109863281,0.31210000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2254,SMH,buy,market,fill,357.9800109863281,0.8582999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2255,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2256,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2257,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2258,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2259,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2260,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2261,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2255,BTC-USD,buy,market,fill,101579.234375,0.0095,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2256,SPY,buy,market,fill,674.97998046875,0.7635999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2257,GLD,sell,market,fill,366.3900146484375,1.0826000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2258,SLV,sell,market,fill,43.4900016784668,5.632099999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2259,SMH,sell,market,fill,353.1000061035156,0.8503999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2260,ZAP,sell,market,fill,30.469999313354492,18.286100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2261,DFEN,sell,market,fill,67.2699966430664,9.6252,1,0.0,0.0,gtc,,0.0,1,,stock,
