datetime,portfolio_value,cash,positions,return
2024-10-03 08:30:00-04:00,13574.520304731885,1888.5237721404476,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3591}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1803}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3677}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.0895}]",0.0021626056101997637
2024-10-03 09:30:00-04:00,13574.520304731885,1888.5237721404476,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3591}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1803}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3677}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.0895}]",0.0
2024-10-03 09:30:00-04:00,13574.520304731885,1888.5237721404476,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3591}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.1803}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3677}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.0895}]",0.0
2024-10-03 16:00:00-04:00,13572.034690015647,676.2404005203555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0689}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.55977138794987}]",-0.0001831088436599071
2024-10-04 08:30:00-04:00,13540.687266231864,676.2404005203555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0689}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.55977138794987}]",-0.0023097070188631275
2024-10-04 09:30:00-04:00,13540.687266231864,676.2404005203555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0689}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.55977138794987}]",0.0
2024-10-04 09:30:00-04:00,13540.687266231864,676.2404005203555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.1856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.0689}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9687}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.55977138794987}]",0.0
2024-10-04 16:00:00-04:00,13558.557791550638,2064.6294282308595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0919}]",0.0013197650139473716
2024-10-07 08:30:00-04:00,13703.470868142509,2064.6294282308595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0919}]",0.010687941801758472
2024-10-07 09:30:00-04:00,13703.470868142509,2064.6294282308595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0919}]",0.0
2024-10-07 09:30:00-04:00,13703.470868142509,2064.6294282308595,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0303}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4358}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.1917}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2621}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0919}]",0.0
2024-10-07 16:00:00-04:00,13674.66475720295,1570.6041323401541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.0329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5458999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2965}]",-0.0021021032712614796
2024-10-08 08:30:00-04:00,13691.655386262131,1570.6041323401541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.0329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5458999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2965}]",0.0012424896230258664
2024-10-08 09:30:00-04:00,13691.655386262131,1570.6041323401541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.0329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5458999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2965}]",0.0
2024-10-08 09:30:00-04:00,13691.655386262131,1570.6041323401541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.033}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.0329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5458999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.2965}]",0.0
2024-10-08 16:00:00-04:00,13695.373882361684,958.021807828656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04710432863251729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.901100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 116.5042}]",0.00027158849639796756
2024-10-09 08:30:00-04:00,13668.039412504577,958.021807828656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04710432863251729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.901100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 116.5042}]",-0.0019958907359448608
2024-10-09 09:30:00-04:00,13668.039412504577,958.021807828656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04710432863251729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.901100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 116.5042}]",0.0
2024-10-09 09:30:00-04:00,13668.039412504577,958.021807828656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04710432863251729}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.553082201722406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8854}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.901100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 116.5042}]",0.0
2024-10-09 16:00:00-04:00,13669.35985056226,2630.055989644139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05151790270746002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.96363855233277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1117}]",9.660771511055266e-05
2024-10-10 08:30:00-04:00,13570.670278076837,2630.055989644139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05151790270746002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.96363855233277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1117}]",-0.007219765487508356
2024-10-10 09:30:00-04:00,13570.670278076837,2630.055989644139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05151790270746002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.96363855233277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1117}]",0.0
2024-10-10 09:30:00-04:00,13570.670278076837,2630.055989644139,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05151790270746002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4677}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.96363855233277}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0455}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.1117}]",0.0
2024-10-10 16:00:00-04:00,13568.609331754582,1032.5161750339814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.282727994791669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.235499999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.653433872260296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.343700000000005}]",-0.00015186768818520324
2024-10-11 08:30:00-04:00,13541.206063366892,1032.5161750339814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.282727994791669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.235499999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.653433872260296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.343700000000005}]",-0.002019607737069884
2024-10-11 09:30:00-04:00,13541.206063366892,1032.5161750339814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.282727994791669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.235499999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.653433872260296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.343700000000005}]",0.0
2024-10-11 09:30:00-04:00,13541.206063366892,1032.5161750339814,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0495}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.282727994791669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.235499999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.653433872260296}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.343700000000005}]",0.0
2024-10-11 16:00:00-04:00,13519.246397720779,1362.5815051462118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.43306649773986}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7574}]",-0.0016216920075915464
2024-10-14 08:30:00-04:00,13724.332775828872,1362.5815051462118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.43306649773986}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7574}]",0.015169956377351745
2024-10-14 09:30:00-04:00,13724.332775828872,1362.5815051462118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.43306649773986}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7574}]",0.0
2024-10-14 09:30:00-04:00,13724.332775828872,1362.5815051462118,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.43306649773986}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.7574}]",0.0
2024-10-14 16:00:00-04:00,13751.511539957239,1299.5025975143842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.08218738352113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.001980334095092351
2024-10-15 08:30:00-04:00,13798.833735984452,1299.5025975143842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.08218738352113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.0034412359608404497
2024-10-15 09:30:00-04:00,13798.833735984452,1299.5025975143842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.08218738352113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.0
2024-10-15 09:30:00-04:00,13798.833735984452,1299.5025975143842,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.3}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 99.08218738352113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1006}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.0
2024-10-15 16:00:00-04:00,13801.471892577138,1035.5841648152518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.49600876563213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.00019118692515340818
2024-10-16 08:30:00-04:00,14024.951312363573,1035.5841648152518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.49600876563213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.016192433787198368
2024-10-16 09:30:00-04:00,14024.951312363573,1035.5841648152518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.49600876563213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.0
2024-10-16 09:30:00-04:00,14024.951312363573,1035.5841648152518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.9964}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.49600876563213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.58}]",0.0
2024-10-16 16:00:00-04:00,14068.105150772484,798.1854899620143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8197}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.4496}]",0.003076933206239918
2024-10-17 08:30:00-04:00,14126.6128828024,798.1854899620143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8197}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.4496}]",0.004158892146658655
2024-10-17 09:30:00-04:00,14126.6128828024,798.1854899620143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8197}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.4496}]",0.0
2024-10-17 09:30:00-04:00,14126.6128828024,798.1854899620143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8197}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.4307}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.4496}]",0.0
2024-10-17 16:00:00-04:00,14112.492978700835,745.9987589622582,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0221}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.0245}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2728}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.4496}]",-0.0009995250962637758
