time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,5.1067,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,9.794200000000004,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,0.5258000000000003,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,0.8680000000000003,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,8.328600000000002,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,0.6034999999999995,SMH,stock,,0.0,,368.95001220703125,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,14.321399999999997,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,1.9917999999999978,DFEN,stock,,0.0,,64.58999633789062,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,5.612299999999998,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,4.985199999999999,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,0.8073000000000006,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,fill,1.8039000000000023,SLV,stock,,0.0,,69.44999694824219,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,6.339299999999994,ZAP,stock,,0.0,,29.39,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.0018505000000000014,BTC-USD,stock,,0.0,,91871.7,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.5792000000000002,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,3.0765,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,5.2896,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.01535268,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,3.4975999999999994,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,1.677500000000002,SLV,stock,,0.0,,69.8,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.0054621300000000025,BTC-USD,stock,,0.0,,93727.46875,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.23240000000000016,SPY,stock,,0.0,,692.1900024414062,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.9149999999999991,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,4.007700000000002,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.5512000000000006,SMH,stock,,0.0,,385.20001220703125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,2.5458,DFEN,stock,,0.0,,79.47000122070312,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,0.008202680000000004,BTC-USD,stock,,0.0,,91309.640625,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.6225000000000005,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,5.902800000000001,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,1.5419,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,31.778800000000004,ZAP,stock,,0.0,,29.270000457763672,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,2.2375,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.007387480000000002,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.7168000000000001,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,4.642199999999999,DFEN,stock,,0.0,,76.77999877929688,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-12 09:30:00-05:00,buy,fill,0.005608369999999998,BTC-USD,stock,,0.0,,90825.859375,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,buy,fill,1.1045000000000003,SPY,stock,,0.0,,690.6799926757812,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,1.862400000000001,SLV,stock,,0.0,,76.11000061035156,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,fill,9.976000000000013,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.001983079999999998,BTC-USD,stock,,0.0,,91185.3359375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,sell,fill,0.24330000000000052,SPY,stock,,0.0,,695.489990234375,limit,1,0.0,0.0
2026-01-13 09:30:00-05:00,buy,fill,1.5736999999999997,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-14 09:30:00-05:00,buy,fill,0.2594000000000003,GLD,stock,,0.0,,426.0299987792969,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,buy,fill,7.9632000000000005,ZAP,stock,,0.0,,29.91,limit,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,fill,3.1189999999999998,DFEN,stock,,0.0,,87.22,limit,1,0.0,0.0
2026-01-15 08:30:00-05:00,sell,fill,0.8320999999999996,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,buy,fill,0.002010660000000001,BTC-USD,stock,,0.0,,95799.52,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,0.4232,SPY,stock,,0.0,,694.5700073242188,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,fill,9.2804,SLV,stock,,0.0,,80.73999786376953,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,fill,1.0575999999999999,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 08:30:00-05:00,buy,fill,3.1762000000000015,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,sell,fill,0.28200000000000003,SPY,stock,,0.0,,693.6599731445312,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,fill,2.809799999999999,SLV,stock,,0.0,,80.33000183105469,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,sell,fill,36.027699999999996,ZAP,stock,,0.0,,30.489999771118164,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,0.01799485,BTC-USD,stock,,0.0,,87945.59,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,4.5349,DFEN,stock,,0.0,,85.42,limit,1,0.0,0.0
2026-01-20 08:30:00-05:00,buy,fill,5.889399999999998,DFEN,stock,,0.0,,88.44,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-20 09:30:00-05:00,buy,fill,16.506299999999996,ZAP,stock,,0.0,,30.40999984741211,limit,1,0.0,0.0
2026-01-20 09:30:00-05:00,sell,fill,12.648399999999999,DFEN,stock,,0.0,,90.45,limit,1,0.0,0.0
2026-01-21 08:30:00-05:00,sell,fill,1.4093999999999998,SMH,stock,,0.0,,400.84,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.3163,SPY,stock,,0.0,,679.6500244140625,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,2.8731,GLD,stock,,0.0,,438.87,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.6218000000000004,SLV,stock,,0.0,,85.5999984741211,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,0.36329999999999973,SMH,stock,,0.0,,394.75,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,8.193100000000001,ZAP,stock,,0.0,,30.56,limit,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,1.5312000000000001,DFEN,stock,,0.0,,86.72000122070312,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.02219488,BTC-USD,stock,,0.0,,89378.5234375,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.5122999999999998,GLD,stock,,0.0,,444.64,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,8.7196,SLV,stock,,0.0,,85.17,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,0.2801999999999998,SMH,stock,,0.0,,408.17999267578125,limit,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,fill,7.741100000000003,ZAP,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,buy,fill,0.005062810000000001,BTC-USD,stock,,0.0,,89462.046875,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,0.21260000000000012,SPY,stock,,0.0,,688.1500244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.6801,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,fill,4.364000000000001,SLV,stock,,0.0,,90.19000244140625,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,2.6783,SMH,stock,,0.0,,400.5,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,21.572500000000005,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,buy,fill,5.828300000000002,DFEN,stock,,0.0,,83.80999755859375,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.013855170000000003,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
2026-01-27 08:30:00-05:00,sell,fill,2.680299999999999,DFEN,stock,,0.0,,83.39,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-27 09:30:00-05:00,sell,fill,0.23419999999999996,SPY,stock,,0.0,,694.1799926757812,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,3.1808000000000014,SLV,stock,,0.0,,98.87,limit,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,13.654200000000003,ZAP,stock,,0.0,,30.420000076293945,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-28 09:30:00-05:00,sell,fill,0.5539000000000001,SPY,stock,,0.0,,697.0499877929688,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,sell,fill,27.678300000000007,ZAP,stock,,0.0,,30.8799991607666,limit,1,0.0,0.0
2026-01-28 09:30:00-05:00,buy,fill,7.143899999999999,DFEN,stock,,0.0,,81.74,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.01223948,BTC-USD,stock,,0.0,,86999.36,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,0.011932910000000001,BTC-USD,stock,,0.0,,88698.76,limit,1,0.0,0.0
2026-01-29 08:30:00-05:00,buy,fill,2.6173,SLV,stock,,0.0,,98.47,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,0.027469969999999996,BTC-USD,stock,,0.0,,89169.8515625,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.4557000000000002,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.8212999999999995,GLD,stock,,0.0,,485.81,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,1.1466999999999992,SLV,stock,,0.0,,109.52999877929688,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,1.8762999999999996,SMH,stock,,0.0,,417.42,limit,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,fill,14.868399999999994,ZAP,stock,,0.0,,31.06999969482422,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,sell,fill,10.795699999999997,ZAP,stock,,0.0,,31.28,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,3.775500000000001,DFEN,stock,,0.0,,77.16,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.8436,GLD,stock,,0.0,,456.38,limit,1,0.0,0.0
2026-01-30 08:30:00-05:00,buy,fill,1.4663,GLD,stock,,0.0,,466.25,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-30 09:30:00-05:00,sell,fill,1.1975999999999996,SMH,stock,,0.0,,415.35,limit,1,0.0,0.0
2026-01-30 09:30:00-05:00,sell,fill,3.5490000000000066,ZAP,stock,,0.0,,30.91,limit,1,0.0,0.0
2026-02-02 08:30:00-05:00,buy,fill,0.00270176,BTC-USD,stock,,0.0,,76654.93,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,fill,0.6047000000000002,SPY,stock,,0.0,,689.5800170898438,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,7.77,SLV,stock,,0.0,,73.80000305175781,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,fill,4.3925,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,26.202200000000005,ZAP,stock,,0.0,,30.75,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,buy,fill,7.3765,DFEN,stock,,0.0,,77.7699966430664,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,7.954900000000002,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,sell,fill,0.1532,SPY,stock,,0.0,,696.2100219726562,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,3.8391,GLD,stock,,0.0,,452.6300048828125,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,sell,fill,5.557600000000008,ZAP,stock,,0.0,,30.6,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,5.774100000000004,DFEN,stock,,0.0,,78.16,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,fill,0.015666059999999996,BTC-USD,stock,,0.0,,75640.09375,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,0.2944,SPY,stock,,0.0,,690.3499755859375,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,buy,fill,0.8496000000000006,GLD,stock,,0.0,,454.89,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,fill,15.445800000000002,DFEN,stock,,0.0,,82.12999725341797,limit,1,0.0,0.0
2026-02-05 08:30:00-05:00,buy,fill,1.9329999999999998,SLV,stock,,0.0,,67.58,limit,1,0.0,0.0
2026-02-05 08:30:00-05:00,buy,fill,3.7849000000000004,SLV,stock,,0.0,,68.2300033569336,limit,1,0.0,0.0
2026-02-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-05 09:30:00-05:00,buy,fill,0.009348419999999996,BTC-USD,stock,,0.0,,73016.375,limit,1,0.0,0.0
2026-02-05 09:30:00-05:00,buy,fill,3.2164,SLV,stock,,0.0,,68.2300033569336,limit,1,0.0,0.0
2026-02-05 09:30:00-05:00,buy,fill,1.6639999999999997,SMH,stock,,0.0,,379.1400146484375,limit,1,0.0,0.0
2026-02-06 08:30:00-05:00,sell,fill,0.35319999999999974,SPY,stock,,0.0,,686.9,limit,1,0.0,0.0
