time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.01187638,BTC-USD,stock,,0.0,,103735.65625,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,3.0874,GLD,stock,,0.0,,292.63,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,21.203100000000006,SLV,stock,,0.0,,29.200000762939453,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,13.791400000000003,ZAP,stock,,0.0,,25.81100082397461,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,38.3505,SLV,stock,,0.0,,29.35,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,2.9272000000000005,SMH,stock,,0.0,,246.3,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,38.1333,ZAP,stock,,0.0,,25.81999969482422,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.003974430000000001,BTC-USD,stock,,0.0,,105898.38,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,3.2809,GLD,stock,,0.0,,298.3500061035156,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,sell,fill,1.0592000000000001,GLD,stock,,0.0,,306.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,7.299700000000001,SMH,stock,,0.0,,240.25,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.0067358,BTC-USD,stock,,0.0,,106133.43,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.8434000000000004,SPY,stock,,0.0,,588.4400024414062,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,7.694300000000001,SMH,stock,,0.0,,243.3300018310547,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,15.2408,DFEN,stock,,0.0,,40.67,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,1.411,SPY,stock,,0.0,,585.5,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,4.5393,GLD,stock,,0.0,,305.0899963378906,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,11.502600000000001,SLV,stock,,0.0,,30.010000228881836,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,4.337900000000001,SMH,stock,,0.0,,235.22999572753906,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.00695397,BTC-USD,stock,,0.0,,110221.86,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,1.0829999999999997,SPY,stock,,0.0,,575.97998046875,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,13.024500000000003,SLV,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,32.6051,ZAP,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,4.162400000000002,SMH,stock,,0.0,,242.49000549316406,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.01162854,BTC-USD,stock,,0.0,,109440.40625,limit,1,0.0,0.0
2025-05-28 08:30:00-04:00,buy,fill,65.77600000000001,ZAP,stock,,0.0,,25.83,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.6513,SPY,stock,,0.0,,591.5599975585938,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,15.343499999999992,SLV,stock,,0.0,,30.149999618530273,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,2.7117000000000004,SMH,stock,,0.0,,243.7,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,fill,1.7056,SPY,stock,,0.0,,593.0599975585938,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,5.6617,GLD,stock,,0.0,,305.739990234375,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,42.154900000000005,SLV,stock,,0.0,,30.290000915527344,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,6.6863,SMH,stock,,0.0,,246.52,limit,1,0.0,0.0
2025-05-30 08:30:00-04:00,buy,fill,3.2897000000000007,SMH,stock,,0.0,,236.41,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.010554189999999998,BTC-USD,stock,,0.0,,105646.2109375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.9855,SPY,stock,,0.0,,590.09,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,4.1579999999999995,GLD,stock,,0.0,,303.6400146484375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,62.957200000000014,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,18.3617,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,29.6798,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,1.8822999999999999,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.004840729999999998,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,2.1311999999999998,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,5.9765000000000015,SMH,stock,,0.0,,242.01,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,51.19650000000001,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-03 08:30:00-04:00,sell,fill,9.531000000000002,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 08:30:00-04:00,sell,fill,4.034499999999998,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.01155716,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,2.3456,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,63.583999999999996,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,16.04820000000001,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,12.981399999999994,DFEN,stock,,0.0,,45.59000015258789,limit,1,0.0,0.0
2025-06-05 08:30:00-04:00,buy,fill,0.7153,SPY,stock,,0.0,,595.3,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,2.2781000000000002,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,24.830999999999996,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,15.530000000000001,SMH,stock,,0.0,,251.82,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,33.42959999999999,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,10.995199999999997,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.007451240000000001,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,5.1195,GLD,stock,,0.0,,309.0899963378906,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,1.4121999999999986,SMH,stock,,0.0,,253.5399932861328,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,68.8115,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,7.698099999999997,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-09 08:30:00-04:00,sell,fill,4.185199999999998,SMH,stock,,0.0,,257.06,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.0034303499999999987,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,4.7317,GLD,stock,,0.0,,307.54,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,25.085699999999996,SLV,stock,,0.0,,33.08,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,24.90100000000001,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,12.305200000000006,DFEN,stock,,0.0,,47.7400016784668,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.8492999999999999,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,5.417199999999999,GLD,stock,,0.0,,307.5,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,37.8731,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,2.5504000000000002,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,34.6648,SLV,stock,,0.0,,32.849998474121094,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,6.461199999999998,SMH,stock,,0.0,,260.05999755859375,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,36.008900000000004,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,2.816499999999998,SMH,stock,,0.0,,256.27,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,2.6328999999999976,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,1.5857999999999999,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,11.538199999999994,SMH,stock,,0.0,,258.76,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,63.056,ZAP,stock,,0.0,,26.2,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,19.679700000000004,DFEN,stock,,0.0,,44.17,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.014609699999999996,BTC-USD,stock,,0.0,,105555.59375,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,63.1516,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,15.589799999999997,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0045827199999999985,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,24.2588,SLV,stock,,0.0,,33.27,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.4228999999999994,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,3.3396999999999997,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,34.65970000000001,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,3.3557999999999986,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,35.3616,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.01495208,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.006035180000000001,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.7992,GLD,stock,,0.0,,309.3299865722656,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,2.2327000000000012,SMH,stock,,0.0,,264.09,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,82.0823,ZAP,stock,,0.0,,26.14,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,8.442599999999999,DFEN,stock,,0.0,,45.29,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.006483289999999999,BTC-USD,stock,,0.0,,101700.97,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.6430999999999996,SPY,stock,,0.0,,595.39,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,2.3011,GLD,stock,,0.0,,310.3399963378906,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,9.972000000000008,SLV,stock,,0.0,,32.810001373291016,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,13.398500000000013,ZAP,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,31.737799999999993,SMH,stock,,0.0,,266.06,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,0.685,SPY,stock,,0.0,,607.11,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,buy,fill,2.1134000000000004,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,7.7475000000000005,SMH,stock,,0.0,,265.92999267578125,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,20.611699999999985,ZAP,stock,,0.0,,26.690000534057617,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,39.651599999999995,DFEN,stock,,0.0,,46.29,limit,1,0.0,0.0
2025-06-25 08:30:00-04:00,sell,fill,2.3458999999999994,SMH,stock,,0.0,,273.93,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.007813069999999998,BTC-USD,stock,,0.0,,106047.40625,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,1.5863999999999994,GLD,stock,,0.0,,305.30999755859375,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,10.371899999999997,SLV,stock,,0.0,,32.529998779296875,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,43.630799999999994,DFEN,stock,,0.0,,47.49,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,2.5588999999999995,SPY,stock,,0.0,,608.989990234375,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,5.734299999999999,GLD,stock,,0.0,,305.7699890136719,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,16.370999999999995,SLV,stock,,0.0,,33.130001068115234,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,29.26169999999999,ZAP,stock,,0.0,,26.559999465942383,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,22.0821,DFEN,stock,,0.0,,47.369998931884766,limit,1,0.0,0.0
2025-06-27 08:30:00-04:00,buy,fill,0.00709305,BTC-USD,stock,,0.0,,106577.64,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
