datetime,portfolio_value,cash,positions,return
2025-09-10 09:30:00-04:00,13158.837692767307,2929.095480076318,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3379}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1512}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01475148}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0
2025-09-10 16:00:00-04:00,13156.995185256017,2551.5234395289854,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7838}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01475148}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",-0.00014002053633521694
2025-09-11 08:30:00-04:00,13189.342115716569,3604.8140256054853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7838}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0024585347949963587
2025-09-11 09:30:00-04:00,13189.342115716569,3604.8140256054853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7838}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0
2025-09-11 09:30:00-04:00,13189.342115716569,3604.8140256054853,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7838}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0
2025-09-11 16:00:00-04:00,13185.415557073533,4478.294822756212,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5072}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",-0.0002977069370546648
2025-09-12 08:30:00-04:00,13275.971330625955,4478.294822756212,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5072}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.006867874065890955
2025-09-12 09:30:00-04:00,13275.971330625955,4478.294822756212,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5072}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0
2025-09-12 09:30:00-04:00,13275.971330625955,4478.294822756212,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5072}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.5907}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': -6.851599999999991}]",0.0
2025-09-12 16:00:00-04:00,13270.271377009927,3078.4116030944233,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8077}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.2792}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005577310000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",-0.00042934362195246045
2025-09-15 08:30:00-04:00,13388.10138330111,1886.5182024740234,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8077}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.2792}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01598402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",0.008879246169397614
2025-09-15 09:30:00-04:00,13388.10138330111,1886.5182024740234,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8077}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.2792}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01598402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",0.0
2025-09-15 09:30:00-04:00,13388.10138330111,1886.5182024740234,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8077}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.2792}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.4784}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01598402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.828}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",0.0
2025-09-15 16:00:00-04:00,13380.023415467738,2363.328153742583,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.232599999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01393229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",-0.0006033691859733681
2025-09-16 08:30:00-04:00,13383.327452432988,2363.328153742583,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.232599999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01393229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",0.0002469380555365497
2025-09-16 09:30:00-04:00,13383.327452432988,2363.328153742583,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.232599999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01393229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",0.0
2025-09-16 09:30:00-04:00,13383.327452432988,2363.328153742583,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.232599999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01393229}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3746}]",0.0
2025-09-16 16:00:00-04:00,13392.691218466383,1722.765772641907,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.924}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8458}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6082}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5351}]",0.0006996590397025937
2025-09-17 08:30:00-04:00,13518.628599000147,1148.9419796419072,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8458}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5351}]",0.009403440912616245
2025-09-17 09:30:00-04:00,13518.628599000147,1148.9419796419072,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8458}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5351}]",0.0
2025-09-17 09:30:00-04:00,13518.628599000147,1148.9419796419072,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6367}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8458}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01802605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.5351}]",0.0
2025-09-17 16:00:00-04:00,13511.615830092669,2151.8626264180534,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4463000000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01927681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5824}]",-0.0005187485443601814
2025-09-18 08:30:00-04:00,13467.056709876291,1134.2456344180534,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01927681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5824}]",-0.0032978380066976953
2025-09-18 09:30:00-04:00,13467.056709876291,1134.2456344180534,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01927681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5824}]",0.0
2025-09-18 09:30:00-04:00,13467.056709876291,1134.2456344180534,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 11.5106}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01927681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.54339999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5824}]",0.0
2025-09-18 16:00:00-04:00,13491.401413113535,1010.9601889480983,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.0638}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.001807722634700859
2025-09-19 08:30:00-04:00,13473.545228120174,1159.556428948098,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",-0.0013235233647413969
2025-09-19 09:30:00-04:00,13473.545228120174,1159.556428948098,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.0
2025-09-19 09:30:00-04:00,13473.545228120174,1159.556428948098,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4836}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.0
2025-09-19 16:00:00-04:00,13544.025451511898,3490.2413612189107,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.702799999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0139353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.005231008038227847
2025-09-22 08:30:00-04:00,13657.18056905024,2276.6536117598107,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.702799999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024762309999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.008354614951326056
2025-09-22 09:30:00-04:00,13657.18056905024,2276.6536117598107,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.702799999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024762309999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.0
2025-09-22 09:30:00-04:00,13657.18056905024,2276.6536117598107,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3176}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.702799999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.024762309999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.8708}]",0.0
2025-09-22 16:00:00-04:00,13660.052696781288,1622.8585998543736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.72}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014149880000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0273}]",0.0002103016590082607
2025-09-23 08:30:00-04:00,13715.881080743387,1622.8585998543736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.72}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014149880000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0273}]",0.0040869815952653266
2025-09-23 09:30:00-04:00,13715.881080743387,1622.8585998543736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.72}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014149880000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0273}]",0.0
2025-09-23 09:30:00-04:00,13715.881080743387,1622.8585998543736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.72}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014149880000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0273}]",0.0
2025-09-23 16:00:00-04:00,13715.881080743387,1622.8585998543736,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.246}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.72}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7381}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014149880000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.23400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0273}]",0.0
