time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-02 08:30:00-04:00,sell,fill,27.97870000000001,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.0062051699999999994,BTC-USD,stock,,0.0,,96494.96875,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.5251000000000001,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,6.741,ZAP,stock,,0.0,,25.149999618530273,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,27.955799999999996,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,fill,1.1475000000000002,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,9.738100000000001,ZAP,stock,,0.0,,25.02,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,7.712000000000003,SLV,stock,,0.0,,29.549999237060547,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.0028327499999999985,BTC-USD,stock,,0.0,,94319.5625,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,72.11270000000003,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,fill,0.00216565,BTC-USD,stock,,0.0,,94748.3828125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.0036634899999999984,BTC-USD,stock,,0.0,,96800.1953125,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,1.0208000000000004,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,7.947899999999995,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.3165,SMH,stock,,0.0,,214.72,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,1.0474999999999999,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.010634620000000001,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,26.019200000000005,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,fill,15.8799,SLV,stock,,0.0,,29.62,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.01185048,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,fill,0.5726999999999998,GLD,stock,,0.0,,308.21,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,0.24299999999999988,SPY,stock,,0.0,,566.47998046875,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.8619999999999997,SMH,stock,,0.0,,223.96,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,16.0693,ZAP,stock,,0.0,,25.309999465942383,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,20.285000000000004,DFEN,stock,,0.0,,33.66,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,5.299499999999995,DFEN,stock,,0.0,,36.5099983215332,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,0.5324999999999989,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,3.352699999999999,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,1.1206,SPY,stock,,0.0,,581.469970703125,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.00411688,BTC-USD,stock,,0.0,,104177.56,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,0.6393999999999997,GLD,stock,,0.0,,298.3299865722656,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,23.471500000000006,ZAP,stock,,0.0,,25.40999984741211,limit,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,21.268999999999995,DFEN,stock,,0.0,,35.17,limit,1,0.0,0.0
2025-05-13 08:30:00-04:00,sell,fill,4.606400000000001,SMH,stock,,0.0,,244.84,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-13 09:30:00-04:00,sell,fill,8.988300000000002,SLV,stock,,0.0,,29.690000534057617,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,sell,fill,3.6626999999999974,DFEN,stock,,0.0,,36.33,limit,1,0.0,0.0
2025-05-13 09:30:00-04:00,buy,fill,0.004233000000000001,BTC-USD,stock,,0.0,,102812.4921875,limit,1,0.0,0.0
2025-05-14 08:30:00-04:00,buy,fill,6.5877,ZAP,stock,,0.0,,25.18,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,14.032699999999998,SLV,stock,,0.0,,29.43000030517578,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,21.721200000000003,ZAP,stock,,0.0,,25.399999618530273,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.5488000000000004,SPY,stock,,0.0,,586.33,limit,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,27.001199999999997,DFEN,stock,,0.0,,36.2,limit,1,0.0,0.0
2025-05-15 08:30:00-04:00,sell,fill,6.664999999999999,DFEN,stock,,0.0,,39.3,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,12.159599999999998,ZAP,stock,,0.0,,25.577999114990234,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.0023931100000000004,BTC-USD,stock,,0.0,,103646.49,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.17170000000000019,SPY,stock,,0.0,,585.5599975585938,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,1.8876999999999997,GLD,stock,,0.0,,294.1000061035156,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,19.670300000000005,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,11.6444,SMH,stock,,0.0,,245.75,limit,1,0.0,0.0
2025-05-16 08:30:00-04:00,sell,fill,0.32779999999999987,SPY,stock,,0.0,,593.2,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-16 09:30:00-04:00,sell,fill,44.1088,SLV,stock,,0.0,,29.200000762939453,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,1.8514,GLD,stock,,0.0,,292.63,limit,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.0060736,BTC-USD,stock,,0.0,,103735.65625,limit,1,0.0,0.0
2025-05-19 08:30:00-04:00,buy,fill,0.6933999999999996,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,4.1173,ZAP,stock,,0.0,,25.81999969482422,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.0015333599999999992,BTC-USD,stock,,0.0,,103702.89,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,9.782400000000003,DFEN,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,2.1307,SMH,stock,,0.0,,241.39999389648438,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.1804000000000001,SPY,stock,,0.0,,588.0999755859375,limit,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,26.1049,SLV,stock,,0.0,,29.35,limit,1,0.0,0.0
2025-05-20 08:30:00-04:00,sell,fill,17.2395,SLV,stock,,0.0,,30.05,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.8879999999999999,SMH,stock,,0.0,,243.8699951171875,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,14.300599999999996,SLV,stock,,0.0,,29.530000686645508,limit,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,3.0641000000000007,GLD,stock,,0.0,,298.3500061035156,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,12.6198,SMH,stock,,0.0,,240.25,limit,1,0.0,0.0
2025-05-21 08:30:00-04:00,buy,fill,16.221799999999988,ZAP,stock,,0.0,,25.95,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-21 09:30:00-04:00,sell,fill,13.873899999999999,SMH,stock,,0.0,,243.3300018310547,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,8.249900000000004,DFEN,stock,,0.0,,41.09000015258789,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,10.613400000000013,ZAP,stock,,0.0,,26.190000534057617,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.5752999999999999,SPY,stock,,0.0,,588.4400024414062,limit,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.006912320000000001,BTC-USD,stock,,0.0,,106133.43,limit,1,0.0,0.0
2025-05-22 08:30:00-04:00,buy,fill,17.698499999999996,ZAP,stock,,0.0,,25.71,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.008762430000000002,BTC-USD,stock,,0.0,,109673.4921875,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.2918000000000003,SPY,stock,,0.0,,582.6599731445312,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.637199999999999,GLD,stock,,0.0,,305.0899963378906,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,2.1677999999999997,SMH,stock,,0.0,,241.02999877929688,limit,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,52.9226,SLV,stock,,0.0,,30.010000228881836,limit,1,0.0,0.0
2025-05-23 08:30:00-04:00,buy,fill,6.682099999999999,SMH,stock,,0.0,,235.22999572753906,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-23 09:30:00-04:00,sell,fill,15.020300000000006,SLV,stock,,0.0,,30.190000534057617,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.9204999999999988,GLD,stock,,0.0,,308.8599853515625,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,5.1785,DFEN,stock,,0.0,,38.61,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,7.574799999999996,ZAP,stock,,0.0,,25.700000762939453,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0035076199999999995,BTC-USD,stock,,0.0,,110221.86,limit,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.6612999999999998,SPY,stock,,0.0,,575.97998046875,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,16.5218,DFEN,stock,,0.0,,40.88,limit,1,0.0,0.0
2025-05-27 08:30:00-04:00,sell,fill,5.801400000000001,SMH,stock,,0.0,,242.49000549316406,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.0039641699999999995,BTC-USD,stock,,0.0,,109440.40625,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,11.559599999999989,SLV,stock,,0.0,,30.040000915527344,limit,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,0.39559999999999995,SPY,stock,,0.0,,578.86,limit,1,0.0,0.0
2025-05-28 08:30:00-04:00,buy,fill,14.863699999999994,ZAP,stock,,0.0,,25.83,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.9809999999999999,SPY,stock,,0.0,,591.5599975585938,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,20.973399999999998,ZAP,stock,,0.0,,26.209999084472656,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,1.5307000000000004,GLD,stock,,0.0,,304.6400146484375,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,1.3255,SMH,stock,,0.0,,243.7,limit,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,0.004278090000000002,BTC-USD,stock,,0.0,,108992.171875,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,fill,23.992400000000004,SLV,stock,,0.0,,30.290000915527344,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.8991000000000007,GLD,stock,,0.0,,305.739990234375,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.4344999999999999,SPY,stock,,0.0,,593.0599975585938,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,10.338700000000003,DFEN,stock,,0.0,,42.439998626708984,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.010880479999999998,BTC-USD,stock,,0.0,,107795.5703125,limit,1,0.0,0.0
2025-05-30 08:30:00-04:00,buy,fill,1.5784000000000002,SMH,stock,,0.0,,236.41,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,14.076900000000009,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.4518000000000004,SPY,stock,,0.0,,590.09,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,27.0824,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,52.3749,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.8847999999999998,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.8766000000000007,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,2.4850999999999996,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,28.391600000000004,DFEN,stock,,0.0,,43.599998474121094,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.006486119999999998,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,0.6623000000000001,SMH,stock,,0.0,,239.17999267578125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,1.3110000000000008,SPY,stock,,0.0,,587.760009765625,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,46.30390000000001,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,sell,fill,0.011826180000000002,BTC-USD,stock,,0.0,,105888.4765625,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,31.608400000000003,ZAP,stock,,0.0,,26.489999771118164,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,8.851399999999998,DFEN,stock,,0.0,,44.2599983215332,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,2.8759000000000006,GLD,stock,,0.0,,309.55999755859375,limit,1,0.0,0.0
2025-06-04 08:30:00-04:00,sell,fill,0.6750281274091403,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,18.7718,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.27470000000000017,SPY,stock,,0.0,,596.9600219726562,limit,1,0.0,0.0
