datetime,portfolio_value,cash,positions,return
2025-11-11 08:30:00-05:00,14851.948894556896,4155.488290624489,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01571289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.017972548309703518
2025-11-11 09:30:00-05:00,14851.948894556896,4155.488290624489,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01571289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0
2025-11-11 09:30:00-05:00,14851.948894556896,4155.488290624489,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.4211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2658}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01571289}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.2912}]",0.0
2025-11-11 16:00:00-05:00,14846.868237293764,1372.525312521666,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.3894}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5931}]",-0.00034208690719328416
2025-11-12 08:30:00-05:00,14986.123273138935,2249.0278545216665,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5931}]",0.009379421546651612
2025-11-12 09:30:00-05:00,14986.123273138935,2249.0278545216665,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5931}]",0.0
2025-11-12 09:30:00-05:00,14986.123273138935,2249.0278545216665,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5931}]",0.0
2025-11-12 16:00:00-05:00,14986.123273138935,2249.0278545216665,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.8676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.5931}]",0.0
2025-11-13 08:30:00-05:00,14973.64086340265,1285.7793745216666,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5657}]",-0.0008329312063419803
2025-11-13 09:30:00-05:00,14973.64086340265,1285.7793745216666,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5657}]",0.0
2025-11-13 09:30:00-05:00,14973.64086340265,1285.7793745216666,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2355}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.5657}]",0.0
2025-11-13 16:00:00-05:00,14971.398302047426,1867.4637563934475,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02118701}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.077299999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8231}]",-0.00014976727274829127
2025-11-14 08:30:00-05:00,15015.58364508048,766.4272183802615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8231}]",0.002951317047453772
2025-11-14 09:30:00-05:00,15015.58364508048,766.4272183802615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8231}]",0.0
2025-11-14 09:30:00-05:00,15015.58364508048,766.4272183802615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 63.8231}]",0.0
2025-11-14 16:00:00-05:00,15060.345813081272,-409.4909437409395,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.002981047494311495
2025-11-17 08:30:00-05:00,14353.18559063306,-409.4909437409395,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",-0.04695511186960788
2025-11-17 09:30:00-05:00,14353.18559063306,-409.4909437409395,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-17 09:30:00-05:00,14353.18559063306,-409.4909437409395,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4158}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.6292}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-17 16:00:00-05:00,14356.117030666785,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.00020423619657217174
2025-11-18 08:30:00-05:00,14475.694057200124,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.008329343253325794
2025-11-18 09:30:00-05:00,14475.694057200124,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-18 09:30:00-05:00,14475.694057200124,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-18 16:00:00-05:00,14475.694057200124,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-19 08:30:00-05:00,14297.07142702589,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",-0.012339486415533063
2025-11-19 09:30:00-05:00,14297.07142702589,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-19 09:30:00-05:00,14297.07142702589,1351.7285276484497,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 82.8949}]",0.0
2025-11-19 16:00:00-05:00,14295.059725615216,2023.4121205950746,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02377025}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",-0.00014070723650938533
2025-11-20 08:30:00-05:00,14396.443837911494,706.1960381302746,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03874551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.007092248248155908
2025-11-20 09:30:00-05:00,14396.443837911494,706.1960381302746,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03874551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.0
2025-11-20 09:30:00-05:00,14396.443837911494,706.1960381302746,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3409}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8557}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03874551}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.6741}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.0
2025-11-20 16:00:00-05:00,14403.426890126128,1544.7200931083046,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4104}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017795000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.00048505396841425075
2025-11-21 08:30:00-05:00,14785.871130276293,-746.2300974096954,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4104}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.026552308910064992
2025-11-21 09:30:00-05:00,14785.871130276293,-746.2300974096954,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4104}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.0
2025-11-21 09:30:00-05:00,14785.871130276293,-746.2300974096954,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4104}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.0
2025-11-21 16:00:00-05:00,14784.47390544719,-331.468231763333,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",-9.449729520782935e-05
2025-11-24 08:30:00-05:00,13965.683120877397,-331.468231763333,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",-0.05538180051629149
2025-11-24 09:30:00-05:00,13965.683120877397,-331.468231763333,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.0
2025-11-24 09:30:00-05:00,13965.683120877397,-331.468231763333,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.4758}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3015}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03479557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.3245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.5427}]",0.0
