time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1890,GLD,buy,limit,fill,352.89,4.8864,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1894,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1895,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1896,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1897,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1898,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1899,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1900,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1894,BTC-USD,sell,limit,fill,118652.3828125,0.007692540000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1896,GLD,buy,limit,fill,357.95,1.3434000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1897,SLV,buy,limit,fill,43.25,8.702499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1899,ZAP,sell,limit,fill,29.829999923706055,15.225099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1900,DFEN,buy,limit,fill,67.84,39.0906,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 08:30:00-04:00,MLPortfolioStrategy,,bt_1742,BTC-USD,sell,limit,fill,122722.7,0.025973209999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1901,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1902,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1903,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1904,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1902,SPY,buy,limit,fill,669.989990234375,1.1719999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1903,GLD,sell,limit,fill,357.1199951171875,4.724600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1904,SLV,buy,limit,fill,43.33000183105469,35.7909,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1905,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1906,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1907,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1908,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1907,SMH,sell,limit,fill,345.4599914550781,1.3295000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1908,DFEN,sell,limit,fill,69.93000030517578,22.452000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_1905,BTC-USD,buy,limit,fill,123031.77,0.014629559999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_1906,SLV,buy,limit,fill,43.55,39.2543,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1909,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1910,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1911,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1912,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1913,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1914,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1910,SPY,sell,limit,fill,670.25,1.2628999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1912,SLV,sell,limit,fill,44.43000030517578,84.8665,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1913,SMH,buy,limit,fill,336.7300109863281,2.7897,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1914,ZAP,buy,limit,fill,30.170000076293945,43.532899999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1909,GLD,buy,limit,fill,363.97,5.309900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1911,GLD,buy,limit,fill,368.34,4.4007000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1915,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1916,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1917,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1915,GLD,sell,limit,fill,373.1400146484375,4.943900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1916,ZAP,sell,limit,fill,30.5,92.39609999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1917,DFEN,buy,limit,fill,73.95,30.312000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1606,BTC-USD,buy,limit,fill,106231.62,0.012622750000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1886,BTC-USD,buy,limit,fill,112678.46,0.01067297,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1895,SPY,buy,limit,fill,666.49,0.9549000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1898,SMH,buy,limit,fill,325.9,1.5593999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1901,BTC-USD,buy,limit,fill,119245.64,0.025531929999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1918,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1919,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1920,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1921,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1922,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1923,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1919,SPY,sell,limit,fill,672.1300048828125,0.7711000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1921,SLV,buy,limit,fill,45.47999954223633,25.349900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1922,SMH,buy,limit,fill,345.9700012207031,3.4326000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 08:30:00-04:00,MLPortfolioStrategy,,bt_1920,GLD,sell,limit,fill,376.5,4.300800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1924,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1925,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1926,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1927,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1928,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1924,BTC-USD,sell,limit,fill,115161.6796875,0.013781019999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1926,SLV,sell,limit,fill,46.939998626708984,8.9587,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1928,DFEN,sell,limit,fill,70.48,39.3834,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1929,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1930,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1931,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1932,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1933,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1934,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1929,BTC-USD,sell,limit,fill,115264.8828125,0.030041810000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1930,SPY,sell,limit,fill,657.35,0.5493000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1931,GLD,buy,limit,fill,378.2099914550781,6.8386,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1932,SMH,sell,limit,fill,335.79,2.490700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1933,ZAP,buy,limit,fill,30.29,71.13310000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1934,DFEN,buy,limit,fill,66.33999633789062,4.781100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_1925,SPY,sell,limit,fill,668.77,1.2715000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1935,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1936,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1937,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1938,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1939,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1935,BTC-USD,buy,limit,fill,113113.96875,0.007501519999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1936,GLD,sell,limit,fill,385.92999267578125,7.668499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1938,ZAP,sell,limit,fill,31.1200008392334,45.715500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1939,DFEN,buy,limit,fill,66.67,49.0841,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_1927,SMH,sell,limit,fill,346.1700134277344,4.0565000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1940,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1941,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1942,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1943,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1944,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1940,SPY,buy,limit,fill,666.8200073242188,2.3211000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1941,GLD,sell,limit,fill,391.1499938964844,2.6061000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1943,SMH,buy,limit,fill,343.81,3.3515000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1944,ZAP,buy,limit,fill,31.28,10.03349999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_1942,SLV,buy,limit,fill,47.99,18.8973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1945,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1946,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1947,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1948,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1949,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1945,SPY,sell,limit,fill,663.49,0.6159000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1946,GLD,sell,limit,fill,397.1400146484375,2.3261000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1947,SMH,buy,limit,fill,341.2200012207031,2.3209999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1949,DFEN,buy,limit,fill,64.29000091552734,5.078400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1950,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1951,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1952,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1953,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1950,BTC-USD,buy,limit,fill,107740.33,0.0037447700000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1952,SMH,sell,limit,fill,346.0,3.0641999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1953,ZAP,buy,limit,fill,30.989999771118164,34.1593,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1954,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1955,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1956,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1956,DFEN,sell,limit,fill,70.8499984741211,7.9236000000000075,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 08:30:00-04:00,MLPortfolioStrategy,,bt_1937,SMH,buy,limit,fill,334.73,1.2537000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1957,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1958,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1959,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1960,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1960,DFEN,sell,limit,fill,71.93000030517578,6.297399999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1957,BTC-USD,sell,limit,fill,110034.69,0.012477039999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_1958,SMH,sell,limit,fill,345.32,1.9063999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1961,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1962,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1963,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1964,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1961,BTC-USD,buy,limit,fill,107679.4375,0.023382589999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1962,GLD,sell,limit,fill,381.4599914550781,2.9452999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1964,ZAP,sell,limit,fill,30.2,30.529799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1923,DFEN,sell,limit,fill,76.06999969482422,26.020400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1959,ZAP,sell,limit,fill,30.58,28.213399999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_1963,SLV,buy,limit,fill,43.96,9.985899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1965,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1966,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1967,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1969,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1970,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1965,BTC-USD,sell,limit,fill,110069.3515625,0.006878589999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1967,GLD,buy,limit,fill,378.510009765625,5.7768999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1968,SMH,sell,limit,fill,350.5799865722656,2.0715000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1972,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1971,BTC-USD,sell,limit,fill,114479.8515625,0.005852370000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1973,SLV,buy,limit,fill,42.970001220703125,38.5099,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1974,ZAP,buy,limit,fill,30.67,38.5108,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1975,DFEN,buy,limit,fill,76.45,8.275100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1969,ZAP,buy,limit,fill,30.26,45.933199999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1977,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1976,BTC-USD,sell,limit,fill,114129.0859375,0.002975560000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1978,ZAP,sell,limit,fill,30.81999969482422,48.21810000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 08:30:00-04:00,MLPortfolioStrategy,,bt_1977,GLD,sell,limit,fill,369.6499938964844,1.2756999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1979,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1980,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1981,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1982,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
