time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1460,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,GLD,buy,limit,fill,278.7799987792969,0.8095000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,SMH,sell,limit,fill,230.4499969482422,2.3281,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,BTC-USD,buy,limit,fill,87460.234375,0.008100000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,SPY,sell,limit,fill,575.1900024414062,1.0864,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,GLD,buy,limit,fill,278.92999267578125,0.9256999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,SLV,sell,limit,fill,30.709999084472656,10.778999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,ZAP,buy,limit,fill,24.420000076293945,25.2821,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,DFEN,sell,limit,fill,34.83000183105469,12.293599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-27 08:30:00-04:00,MLPortfolioStrategy,,bt_1460,DFEN,buy,limit,fill,32.99,10.3919,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,BTC-USD,sell,limit,fill,87022.93,0.007100000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,SPY,buy,limit,fill,567.1799926757812,0.8635999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,SLV,buy,limit,fill,30.770000457763672,37.1495,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1437,DFEN,buy,limit,fill,30.97,9.42880000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1450,BTC-USD,buy,limit,fill,84251.06,0.001599999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 08:30:00-04:00,MLPortfolioStrategy,,bt_1456,DFEN,buy,limit,fill,32.05,12.521300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1479,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,BTC-USD,buy,limit,fill,87185.234375,0.006700000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,SPY,sell,limit,fill,565.530029296875,0.31099999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,GLD,sell,limit,fill,283.82000732421875,3.5711999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,SLV,sell,limit,fill,31.389999389648438,25.495400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,SMH,sell,limit,fill,217.95,1.1645000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,ZAP,buy,limit,fill,24.399999618530273,21.1222,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-31 08:30:00-04:00,MLPortfolioStrategy,,bt_1438,BTC-USD,buy,limit,fill,82336.0625,0.0013000000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,BTC-USD,sell,limit,fill,82336.0625,0.005100000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,buy,limit,fill,549.8300170898438,1.4467999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,BTC-USD,sell,limit,fill,82551.921875,0.011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,GLD,buy,limit,fill,288.5400085449219,3.0810999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,SLV,sell,limit,fill,30.8700008392334,27.527299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,SMH,buy,limit,fill,208.37,1.3200000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,ZAP,sell,limit,fill,24.6200008392334,5.211799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,DFEN,sell,limit,fill,30.34000015258789,23.170900000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 08:30:00-04:00,MLPortfolioStrategy,,bt_1459,ZAP,sell,limit,fill,24.83,5.5231,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,BTC-USD,sell,limit,fill,85180.609375,0.0016000000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,SPY,sell,limit,fill,555.0499877929688,0.38139999999999974,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,GLD,sell,limit,fill,288.2799987792969,0.4153999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,SLV,buy,limit,fill,30.739999771118164,29.920900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,SMH,buy,limit,fill,208.9600067138672,2.7821000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,DFEN,sell,limit,fill,30.19,8.248699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 08:30:00-04:00,MLPortfolioStrategy,,bt_144,SMH,buy,limit,fill,196.62,2.3740178326783514,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 08:30:00-04:00,MLPortfolioStrategy,,bt_1482,GLD,buy,limit,fill,282.7799987792969,1.5377,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,BTC-USD,buy,limit,fill,82487.4765625,0.0046,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,GLD,sell,limit,fill,286.84,0.5219000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,ZAP,buy,limit,fill,24.450000762939453,25.041599999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,DFEN,buy,limit,fill,28.770000457763672,23.452999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 08:30:00-04:00,MLPortfolioStrategy,,bt_47,SMH,buy,limit,fill,180.57,1.1204999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 08:30:00-04:00,MLPortfolioStrategy,,bt_85,SMH,buy,limit,fill,188.6999969482422,9.0832,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 08:30:00-04:00,MLPortfolioStrategy,,bt_1154,SLV,buy,limit,fill,26.85,76.19401960916994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 08:30:00-04:00,MLPortfolioStrategy,,bt_1188,DFEN,buy,limit,fill,24.709999084472656,510.83975936810515,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,BTC-USD,sell,limit,fill,83100.25,0.0036,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,GLD,sell,limit,fill,283.6400146484375,3.4776999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 08:30:00-04:00,MLPortfolioStrategy,,bt_42,SMH,buy,limit,fill,173.49000549316406,2.8525251686028605,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,SPY,sell,limit,fill,521.05,1.344,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SLV,sell,limit,fill,27.82,129.22781960916993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,SMH,sell,limit,fill,187.76,19.92524300128121,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SPY,sell,limit,fill,521.8599853515625,0.30579999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,GLD,sell,limit,fill,277.8699951171875,2.9355,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,SLV,sell,limit,fill,27.6299991607666,7.915700000000019,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,SMH,sell,limit,fill,192.99000549316406,1.1621000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,ZAP,sell,limit,fill,23.389999389648438,45.185900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,DFEN,sell,limit,fill,23.68000030517578,533.5747593681051,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1501,SMH,sell,limit,fill,207.92,4.380917832678352,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1505,SPY,sell,limit,fill,542.38,1.7007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1508,SMH,sell,limit,fill,201.68,20.222717832678352,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1511,BTC-USD,sell,limit,fill,83086.99,0.0029,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1513,GLD,sell,limit,fill,282.2200012207031,2.3325000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_1517,DFEN,sell,limit,fill,24.59,530.9382593681052,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1525,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1524,SPY,buy,limit,fill,493.44000244140625,2.7905,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1526,SLV,buy,limit,fill,27.610000610351562,6.735800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1527,SMH,buy,limit,fill,181.75999450683594,24.851535665356707,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1528,ZAP,sell,limit,fill,23.27,7.186999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1529,DFEN,buy,limit,fill,20.690000534057617,535.3466593681052,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1530,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1531,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1532,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1535,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1533,SLV,sell,limit,fill,28.110000610351562,9.499000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1534,SMH,sell,limit,fill,201.3800048828125,0.921600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1536,DFEN,sell,limit,fill,25.389999389648438,6.309600000000071,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 08:30:00-04:00,MLPortfolioStrategy,,bt_1507,SLV,sell,limit,fill,28.81,109.82111960916993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1539,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1540,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1537,BTC-USD,sell,limit,fill,82153.15,0.0021000000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1538,SPY,buy,limit,fill,523.010009765625,0.28780000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1541,SMH,buy,limit,fill,195.6999969482422,1.5521999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1542,ZAP,buy,limit,fill,23.389999389648438,18.568499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1509,ZAP,sell,limit,fill,24.33,28.6569,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1516,ZAP,sell,limit,fill,24.22599983215332,41.339,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1543,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1544,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1545,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1546,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1547,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1548,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1549,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
