time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_860,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_861,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_857,BTC-USD,buy,market,fill,113330.1640625,0.006089727715413848,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SPY,sell,market,fill,657.9400024414062,0.9636000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SLV,buy,market,fill,40.459999084472656,14.108699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_860,SMH,sell,market,fill,316.2900085449219,1.6761,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_861,ZAP,buy,market,fill,28.899999618530273,12.950999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_862,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_864,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_866,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_867,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_862,BTC-USD,sell,market,fill,109041.296875,0.012817187566809031,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_863,SPY,buy,market,fill,659.510009765625,0.7010000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_864,SLV,buy,market,fill,41.22999954223633,4.089500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SMH,buy,market,fill,321.6400146484375,1.4976000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_866,ZAP,buy,market,fill,28.770000457763672,12.888900000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_867,DFEN,buy,market,fill,64.7699966430664,3.0630591681375257,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_868,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_869,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_870,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_872,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_873,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_868,SPY,sell,market,fill,664.3599853515625,0.5676000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_869,GLD,buy,market,fill,351.7900085449219,0.8814085228122667,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_870,SLV,sell,market,fill,42.459999084472656,19.429899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SMH,sell,market,fill,324.6499938964844,0.43569999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_872,ZAP,sell,market,fill,29.239999771118164,40.6874,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_873,DFEN,buy,market,fill,67.94999694824219,16.413540831862473,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_874,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_876,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_877,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_874,BTC-USD,buy,market,fill,114396.5234375,0.00915701477875505,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SMH,sell,market,fill,322.75,1.0021000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_876,ZAP,buy,market,fill,29.25,4.798199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_877,DFEN,sell,market,fill,65.38999938964844,9.110099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_878,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_879,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_880,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_881,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_882,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_883,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_884,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_878,BTC-USD,sell,market,fill,114057.59375,0.014957014778755051,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_879,SPY,buy,market,fill,663.1699829101562,0.5855000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_880,GLD,buy,market,fill,356.1700134277344,1.3841914771877342,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_881,SLV,sell,market,fill,43.029998779296875,4.298000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_882,SMH,buy,market,fill,324.2799987792969,3.1181,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_883,ZAP,buy,market,fill,29.5,21.243899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_884,DFEN,buy,market,fill,67.5,2.3009121330668423,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_885,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_886,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_887,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_885,GLD,sell,market,fill,358.260009765625,2.524800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_886,SMH,sell,market,fill,339.6600036621094,2.0912999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_887,ZAP,sell,market,fill,29.829999923706055,19.27369999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_888,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_889,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_890,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_891,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_888,SPY,sell,market,fill,669.989990234375,0.8211000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_889,GLD,buy,market,fill,357.1199951171875,2.8058999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_890,SLV,buy,market,fill,43.33000183105469,30.5088,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_891,ZAP,buy,market,fill,29.81999969482422,12.243454743426366,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_892,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_893,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_894,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_895,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_896,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_897,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_892,BTC-USD,sell,market,fill,123510.453125,0.0009000000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_893,SPY,buy,market,fill,671.6199951171875,0.17955800067519748,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_894,GLD,sell,market,fill,362.1600036621094,1.9205999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_895,SLV,sell,market,fill,44.0099983215332,13.993500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_896,SMH,buy,market,fill,345.4599914550781,0.8201999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_897,DFEN,buy,market,fill,69.93000030517578,5.6191878669331565,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_898,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_899,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_898,SPY,buy,market,fill,672.5399780273438,0.9337047653757656,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_899,DFEN,sell,market,fill,72.30999755859375,6.610700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_900,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_901,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_902,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_903,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_904,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_900,SPY,sell,market,fill,670.25,0.2081627660509633,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_901,GLD,buy,market,fill,371.6499938964844,0.5693999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_902,SLV,sell,market,fill,44.43000030517578,2.907599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_903,ZAP,sell,market,fill,30.170000076293945,42.238254743426374,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_904,DFEN,buy,market,fill,73.58000183105469,24.626500000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_905,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_906,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_907,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_905,SMH,sell,market,fill,346.0400085449219,2.9212000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_906,ZAP,buy,market,fill,30.5,32.34616776616065,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_907,DFEN,sell,market,fill,74.5999984741211,29.941200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_908,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_909,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_910,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_911,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_912,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_913,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_914,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_908,BTC-USD,buy,market,fill,121704.7421875,0.0026,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_909,SPY,buy,market,fill,672.1300048828125,0.9563000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_910,GLD,sell,market,fill,367.5400085449219,0.5426000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_911,SLV,buy,market,fill,45.47999954223633,2.437199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_912,SMH,buy,market,fill,345.9700012207031,1.1442,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_913,ZAP,buy,market,fill,30.309999465942383,31.738457301668127,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_914,DFEN,sell,market,fill,70.83000183105469,2.1488000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_915,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_916,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_917,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_918,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_919,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_920,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_915,BTC-USD,buy,market,fill,115161.6796875,0.0015723093783376225,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_916,GLD,sell,market,fill,376.5,0.8447999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_917,SLV,sell,market,fill,46.939998626708984,15.752000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_918,SMH,buy,market,fill,337.4800109863281,1.3996000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_919,ZAP,sell,market,fill,30.139999389648438,74.62592506782877,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_920,DFEN,buy,market,fill,66.80999755859375,10.041,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_921,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_922,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_923,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_924,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_925,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_926,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_921,BTC-USD,sell,market,fill,115264.8828125,0.005572309378337623,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_922,SPY,buy,market,fill,657.1699829101562,0.9769999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_923,GLD,buy,market,fill,378.2099914550781,1.1723999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_924,SMH,buy,market,fill,333.05999755859375,0.42129999999999956,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_925,ZAP,buy,market,fill,30.459999084472656,29.362300000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_926,DFEN,buy,market,fill,66.33999633789062,4.422499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_927,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_928,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_929,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_930,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_931,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_932,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_927,BTC-USD,sell,market,fill,113113.96875,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_928,SPY,sell,market,fill,666.8200073242188,0.5112999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_929,GLD,sell,market,fill,385.92999267578125,1.5514000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_930,SLV,sell,market,fill,47.75,3.530599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_931,SMH,sell,market,fill,342.1000061035156,1.5423999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_932,ZAP,buy,market,fill,31.1200008392334,61.61699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_933,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_934,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_935,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_936,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_937,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_938,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_933,BTC-USD,buy,market,fill,110782.171875,0.002576796740268381,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_934,SPY,sell,market,fill,666.8200073242188,3.0631,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_935,GLD,sell,market,fill,391.1499938964844,0.4394,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_936,SLV,buy,market,fill,48.099998474121094,6.375400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_937,SMH,buy,market,fill,346.1700134277344,1.6446999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_938,ZAP,sell,market,fill,31.440000534057617,28.441999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_939,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_940,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_941,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_942,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_943,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_939,BTC-USD,buy,market,fill,108179.1328125,0.012123203259731619,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_940,SPY,buy,market,fill,659.5,0.47719999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_941,GLD,sell,market,fill,397.1400146484375,1.8984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_942,ZAP,sell,market,fill,30.93000030517578,11.798900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
