time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-04 09:30:00-05:00,buy,fill,1.6326,GLD,stock,,0.0,,363.4800109863281,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,fill,2.636400000000009,SLV,stock,,0.0,,43.040000915527344,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.00857577332028298,BTC-USD,stock,,0.0,,101579.234375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,sell,fill,4.3001000000000005,GLD,stock,,0.0,,366.3900146484375,market,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,36.31506417274339,SLV,stock,,0.0,,43.4900016784668,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-07 09:30:00-05:00,sell,fill,72.8483641727434,SLV,stock,,0.0,,44.02000045776367,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,8.949507078807217,SMH,stock,,0.0,,346.5400085449219,market,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,128.0866,ZAP,stock,,0.0,,30.200000762939453,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,0.015475773320282982,BTC-USD,stock,,0.0,,104723.7734375,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,8.1592,GLD,stock,,0.0,,375.92999267578125,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,6.565100000000008,SLV,stock,,0.0,,45.16999816894531,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,2.9574929211927827,SMH,stock,,0.0,,357.54998779296875,market,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,fill,42.54769457246517,ZAP,stock,,0.0,,30.889999389648438,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-13 09:30:00-05:00,sell,fill,4.8851,GLD,stock,,0.0,,387.2900085449219,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,36.982227936990654,SLV,stock,,0.0,,48.290000915527344,market,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,8.7863,SMH,stock,,0.0,,351.6300048828125,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,0.028700000000000003,BTC-USD,stock,,0.0,,99694.703125,market,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,0.4599518291005368,SMH,stock,,0.0,,335.239990234375,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-17 09:30:00-05:00,buy,fill,0.0010507481422417943,BTC-USD,stock,,0.0,,94180.875,market,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,23.650894572465162,ZAP,stock,,0.0,,30.1200008392334,market,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.0075689487777825856,BTC-USD,stock,,0.0,,92094.53125,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,0.016719696920024375,BTC-USD,stock,,0.0,,86528.7734375,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,2.2992575208993906,SPY,stock,,0.0,,655.0499877929688,market,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,fill,46.2425,ZAP,stock,,0.0,,29.579999923706055,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-24 09:30:00-05:00,buy,fill,2.0792243521770617,SPY,stock,,0.0,,662.6900024414062,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,4.6152999999999995,GLD,stock,,0.0,,374.8800048828125,market,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,5.311571241126427,SMH,stock,,0.0,,329.0,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.009300000000000003,BTC-USD,stock,,0.0,,88269.9609375,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,buy,fill,1.1537626377249397,SPY,stock,,0.0,,668.6300048828125,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,1.3014000000000001,GLD,stock,,0.0,,380.260009765625,market,1,0.0,0.0
2025-11-25 09:30:00-05:00,buy,fill,1.4828840071565115,SMH,stock,,0.0,,334.7300109863281,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.30538606815859826,SPY,stock,,0.0,,677.6300048828125,market,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,0.5165830634356141,GLD,stock,,0.0,,381.05999755859375,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-28 09:30:00-05:00,sell,fill,0.0168,BTC-USD,stock,,0.0,,91285.3828125,market,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,3.954860504212883,GLD,stock,,0.0,,385.9800109863281,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,6.3454070773834745,SMH,stock,,0.0,,348.8500061035156,market,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,72.0019502039008,ZAP,stock,,0.0,,30.479999542236328,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.0086,BTC-USD,stock,,0.0,,86322.5390625,market,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,1.9638831379711295,GLD,stock,,0.0,,388.8699951171875,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.1839999999999993,SPY,stock,,0.0,,685.2999877929688,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,1.9892494342174991,GLD,stock,,0.0,,386.9200134277344,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,6.097700000000001,SMH,stock,,0.0,,363.260009765625,market,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,56.66374979609918,ZAP,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-05 09:30:00-05:00,sell,fill,2.3377000000000003,SPY,stock,,0.0,,685.469970703125,market,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,5.539864908159937,GLD,stock,,0.0,,389.1199951171875,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,8.478541047997062,GLD,stock,,0.0,,387.0199890136719,market,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,30.464400000000012,ZAP,stock,,0.0,,29.799999237060547,market,1,0.0,0.0
2025-12-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-09 09:30:00-05:00,sell,fill,0.25900000000000123,GLD,stock,,0.0,,385.6199951171875,market,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-10 09:30:00-05:00,buy,fill,3.6052534717088967,SPY,stock,,0.0,,682.5599975585938,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.4526534717088966,SPY,stock,,0.0,,676.5900268554688,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,0.7217616486614897,GLD,stock,,0.0,,397.9200134277344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,19.227427936990665,SLV,stock,,0.0,,59.790000915527344,market,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,3.278374031834456,SMH,stock,,0.0,,350.30999755859375,market,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,67.75560000000002,ZAP,stock,,0.0,,29.110000610351562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,2.865479960756902,SPY,stock,,0.0,,683.9199829101562,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.8267616486614893,GLD,stock,,0.0,,410.29998779296875,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,7.22379999999999,SLV,stock,,0.0,,63.68000030517578,market,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,41.07404052728981,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,38.022800000000004,SLV,stock,,0.0,,65.08000183105469,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,2.576825968165544,SMH,stock,,0.0,,362.70001220703125,market,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,79.58724052728981,ZAP,stock,,0.0,,29.350000381469727,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.8152,SMH,stock,,0.0,,366.07000732421875,market,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,119.4129,ZAP,stock,,0.0,,29.469999313354492,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.004200000000000002,BTC-USD,stock,,0.0,,87835.7890625,market,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,3.32096791669512,GLD,stock,,0.0,,403.6600036621094,market,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,40.65529999999998,ZAP,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-12-31 09:30:00-05:00,buy,fill,3.073244413188899,GLD,stock,,0.0,,398.6000061035156,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,2.7470123298840186,GLD,stock,,0.0,,406.3900146484375,market,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,16.63247002704778,SLV,stock,,0.0,,69.44999694824219,market,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-06 09:30:00-05:00,sell,fill,0.8849,SMH,stock,,0.0,,382.3999938964844,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-07 09:30:00-05:00,buy,fill,0.0032089015538708135,BTC-USD,stock,,0.0,,93727.46875,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,4.9139,GLD,stock,,0.0,,408.6300048828125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,4.0382,SMH,stock,,0.0,,385.20001220703125,market,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,21.495000000000005,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-08 09:30:00-05:00,buy,fill,15.636423045113117,SLV,stock,,0.0,,67.23999786376953,market,1,0.0,0.0
2026-01-14 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-14 09:30:00-05:00,sell,fill,89.2887,ZAP,stock,,0.0,,29.940000534057617,market,1,0.0,0.0
2026-01-15 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-15 09:30:00-05:00,buy,fill,6.290090696445955,GLD,stock,,0.0,,423.0199890136719,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-21 09:30:00-05:00,sell,fill,1.4432799607569011,SPY,stock,,0.0,,679.6500244140625,market,1,0.0,0.0
2026-01-21 09:30:00-05:00,buy,fill,11.520854697875949,SLV,stock,,0.0,,85.5999984741211,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-22 09:30:00-05:00,sell,fill,10.993047770036846,SLV,stock,,0.0,,84.79000091552734,market,1,0.0,0.0
2026-01-22 09:30:00-05:00,buy,fill,2.3878139770818105,SMH,stock,,0.0,,408.17999267578125,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,22.9973,SLV,stock,,0.0,,99.37000274658203,market,1,0.0,0.0
2026-01-26 09:30:00-05:00,buy,fill,5.036238089601438,SMH,stock,,0.0,,398.3999938964844,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-27 09:30:00-05:00,buy,fill,0.0022957244837330105,BTC-USD,stock,,0.0,,88257.4765625,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,sell,fill,4.2341999999999995,SLV,stock,,0.0,,97.9800033569336,market,1,0.0,0.0
2026-01-27 09:30:00-05:00,buy,fill,1.0561056025992337,SMH,stock,,0.0,,403.8999938964844,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2026-01-29 09:30:00-05:00,sell,fill,3.743990696445956,GLD,stock,,0.0,,509.510009765625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,0.5874423307175185,SMH,stock,,0.0,,417.44000244140625,market,1,0.0,0.0
2026-01-29 09:30:00-05:00,buy,fill,49.288552319015196,ZAP,stock,,0.0,,31.06999969482422,market,1,0.0,0.0
