time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_822,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_818,SPY,buy,market,fill,684.7899780273438,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_819,GLD,buy,market,fill,380.07000732421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_820,SLV,buy,market,fill,47.099998474121094,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_821,SMH,buy,market,fill,356.20001220703125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_822,ZAP,sell,market,fill,30.600000381469727,119.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_823,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_824,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_825,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_823,SPY,sell,market,fill,680.5,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_824,GLD,sell,market,fill,387.2900085449219,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_825,SLV,buy,market,fill,48.290000915527344,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_826,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_827,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_828,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_826,GLD,sell,market,fill,372.8699951171875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_827,SMH,sell,market,fill,335.239990234375,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_828,ZAP,buy,market,fill,29.809999465942383,149.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_829,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_830,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_829,SMH,buy,market,fill,341.94000244140625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_830,ZAP,buy,market,fill,30.1200008392334,23.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_831,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_831,SMH,sell,market,fill,335.75,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_832,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_833,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_834,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_835,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_832,GLD,buy,market,fill,375.2900085449219,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_833,SLV,sell,market,fill,46.2599983215332,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_834,SMH,buy,market,fill,348.8599853515625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_835,ZAP,sell,market,fill,30.309999465942383,83.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_836,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_837,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_838,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_839,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_836,SPY,buy,market,fill,655.0499877929688,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_837,GLD,sell,market,fill,374.0299987792969,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_838,SLV,sell,market,fill,44.900001525878906,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_839,SMH,sell,market,fill,325.0,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_840,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_841,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_842,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_840,SPY,sell,market,fill,662.6900024414062,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_841,SMH,sell,market,fill,329.0,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_842,ZAP,buy,market,fill,29.700000762939453,81.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_843,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_843,SMH,buy,market,fill,334.7300109863281,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_844,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_845,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_846,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_847,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_848,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_844,SPY,sell,market,fill,677.6300048828125,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_845,GLD,buy,market,fill,381.05999755859375,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_846,SLV,buy,market,fill,47.310001373291016,18.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_847,SMH,sell,market,fill,344.25,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_848,ZAP,sell,market,fill,30.139999389648438,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_849,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_850,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_851,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_852,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_853,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_849,SPY,sell,market,fill,680.8599853515625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_850,GLD,sell,market,fill,385.9800109863281,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_851,SLV,buy,market,fill,49.66999816894531,36.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_852,SMH,sell,market,fill,349.1700134277344,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_853,ZAP,buy,market,fill,30.479999542236328,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_854,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_855,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_854,GLD,buy,market,fill,390.6099853515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_855,SMH,buy,market,fill,348.8500061035156,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_856,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_857,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_858,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_859,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_856,GLD,sell,market,fill,388.8699951171875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_857,SLV,sell,market,fill,52.83000183105469,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_858,SMH,buy,market,fill,355.8500061035156,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_859,ZAP,buy,market,fill,30.1200008392334,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_860,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_861,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_862,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_860,SLV,sell,market,fill,52.9900016784668,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_861,SMH,buy,market,fill,359.70001220703125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_862,ZAP,sell,market,fill,29.68000030517578,35.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_863,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_864,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_865,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_866,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_863,GLD,sell,market,fill,386.9200134277344,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_864,SLV,sell,market,fill,52.279998779296875,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_865,SMH,sell,market,fill,363.260009765625,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_866,ZAP,buy,market,fill,29.68000030517578,40.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_867,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_868,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_867,SPY,buy,market,fill,685.469970703125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_868,SMH,sell,market,fill,364.4599914550781,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_869,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-08 09:30:00-05:00,MLPortfolioStrategy,,bt_869,SLV,buy,market,fill,52.88999938964844,63.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_870,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_870,SLV,buy,market,fill,53.38999938964844,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_871,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_872,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_871,SLV,sell,market,fill,56.77000045776367,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-11 09:30:00-05:00,MLPortfolioStrategy,,bt_872,SMH,buy,market,fill,369.7799987792969,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_873,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_874,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_875,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_873,GLD,buy,market,fill,399.1600036621094,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_874,SLV,sell,market,fill,58.529998779296875,44.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_875,ZAP,buy,market,fill,29.600000381469727,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_876,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-15 09:30:00-05:00,MLPortfolioStrategy,,bt_876,SMH,buy,market,fill,358.1300048828125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_877,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_878,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_877,GLD,buy,market,fill,397.75,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_878,SMH,buy,market,fill,351.57000732421875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_879,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_880,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_881,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_882,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_879,SPY,sell,market,fill,679.8900146484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_880,GLD,sell,market,fill,398.0799865722656,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_881,SLV,buy,market,fill,59.27000045776367,41.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_882,ZAP,sell,market,fill,29.3700008392334,90.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_883,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_884,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_883,GLD,buy,market,fill,398.2799987792969,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_884,ZAP,buy,market,fill,29.280000686645508,92.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_885,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_886,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_887,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_885,GLD,buy,market,fill,397.9200134277344,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_886,SLV,sell,market,fill,59.790000915527344,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_887,SMH,sell,market,fill,350.30999755859375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_888,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_889,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_890,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_891,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_888,SPY,buy,market,fill,683.9400024414062,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_889,GLD,sell,market,fill,406.9800109863281,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_890,SLV,sell,market,fill,62.599998474121094,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_891,ZAP,sell,market,fill,29.110000610351562,131.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_892,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_893,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_894,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_895,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_892,SPY,sell,market,fill,683.9199829101562,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_893,GLD,sell,market,fill,410.29998779296875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_894,SLV,sell,market,fill,63.68000030517578,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_895,ZAP,buy,market,fill,29.239999771118164,138.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_896,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_897,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_898,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_896,SPY,sell,market,fill,687.9500122070312,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_897,GLD,buy,market,fill,412.25,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_898,SLV,sell,market,fill,65.08000183105469,30.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_899,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_900,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_901,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_899,SPY,buy,market,fill,690.6400146484375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_900,SLV,sell,market,fill,67.83000183105469,27.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_901,SMH,buy,market,fill,366.07000732421875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_902,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_903,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_904,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_902,GLD,sell,market,fill,403.6600036621094,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_903,SLV,buy,market,fill,65.66000366210938,71.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_904,SMH,sell,market,fill,362.6600036621094,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_905,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_905,GLD,sell,market,fill,403.6000061035156,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_906,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_906,ZAP,buy,market,fill,29.299999237060547,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_907,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_907,ZAP,sell,market,fill,29.239999771118164,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_908,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_909,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
