datetime,portfolio_value,cash,positions,return
2025-09-26 09:30:00-04:00,12916.600762163396,975.7554689641013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023785462552823933}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.258600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7736}]",0.0
2025-09-26 09:30:00-04:00,12916.600762163396,975.7554689641013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023785462552823933}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5211}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.481}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 5.258600000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7736}]",0.0
2025-09-26 16:00:00-04:00,12849.333370642475,578.5626465872479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.5696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.501748667240232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.6606}]",-0.0052078246250335525
2025-09-29 08:30:00-04:00,12891.986623628432,578.5626465872479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.5696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.501748667240232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.6606}]",0.003319491506338368
2025-09-29 09:30:00-04:00,12891.986623628432,578.5626465872479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.5696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.501748667240232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.6606}]",0.0
2025-09-29 09:30:00-04:00,12891.986623628432,578.5626465872479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2219}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.5696}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5648}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.501748667240232}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.6606}]",0.0
2025-09-29 16:00:00-04:00,12882.091319238829,1693.0296265697425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9947}]",-0.0007675546584471338
2025-09-30 08:30:00-04:00,13125.900608506161,1693.0296265697425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9947}]",0.018926219604049388
2025-09-30 09:30:00-04:00,13125.900608506161,1693.0296265697425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9947}]",0.0
2025-09-30 09:30:00-04:00,13125.900608506161,1693.0296265697425,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011899999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7413}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9947}]",0.0
2025-09-30 16:00:00-04:00,13079.551524826325,1414.1178979194462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021146827021511373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.6294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.7956}]",-0.0035311164591479427
2025-10-01 08:30:00-04:00,13049.573495701323,1414.1178979194462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021146827021511373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.6294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.7956}]",-0.0022919768363695026
2025-10-01 09:30:00-04:00,13049.573495701323,1414.1178979194462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021146827021511373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.6294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.7956}]",0.0
2025-10-01 09:30:00-04:00,13049.573495701323,1414.1178979194462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021146827021511373}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6549}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.634237746575353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.6294}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.7956}]",0.0
2025-10-01 16:00:00-04:00,13027.60595480351,630.5111338872534,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.0451}]",-0.0016833914844074371
2025-10-02 08:30:00-04:00,13176.812024268402,630.5111338872534,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.0451}]",0.011453068966203794
2025-10-02 09:30:00-04:00,13176.812024268402,630.5111338872534,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.0451}]",0.0
2025-10-02 09:30:00-04:00,13176.812024268402,630.5111338872534,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0452}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 87.0451}]",0.0
2025-10-02 16:00:00-04:00,13220.627546763671,2820.9759827405555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7655}]",0.003325199024966974
2025-10-03 08:30:00-04:00,13425.126800145967,2820.9759827405555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7655}]",0.015468195640407023
2025-10-03 09:30:00-04:00,13425.126800145967,2820.9759827405555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7655}]",0.0
2025-10-03 09:30:00-04:00,13425.126800145967,2820.9759827405555,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2406}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5197}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.8539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7655}]",0.0
2025-10-03 16:00:00-04:00,13435.394782603316,681.5243224646475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4193}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.3699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0007648331825989008
2025-10-06 08:30:00-04:00,13427.944601880461,681.5243224646475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4193}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.3699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",-0.0005545189288000962
2025-10-06 09:30:00-04:00,13427.944601880461,681.5243224646475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4193}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.3699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0
2025-10-06 09:30:00-04:00,13427.944601880461,681.5243224646475,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0060999999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4193}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3263}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.3699}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1554}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.933352911109967}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0
2025-10-06 16:00:00-04:00,13437.14044473134,1269.9882842791712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.653677678636202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.4762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0006848287748812965
2025-10-07 08:30:00-04:00,13602.319036973004,1269.9882842791712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.653677678636202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.4762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.01229268927574756
2025-10-07 09:30:00-04:00,13602.319036973004,1269.9882842791712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.653677678636202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.4762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0
2025-10-07 09:30:00-04:00,13602.319036973004,1269.9882842791712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.653677678636202}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.4762}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0
2025-10-07 16:00:00-04:00,13614.689790539738,1079.7100961052367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5319605420396316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9389}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.000909459154215364
2025-10-08 08:30:00-04:00,13697.169712263107,1079.7100961052367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5319605420396316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9389}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.006058156520075908
2025-10-08 09:30:00-04:00,13697.169712263107,1079.7100961052367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5319605420396316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9389}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0
2025-10-08 09:30:00-04:00,13697.169712263107,1079.7100961052367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5319605420396316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.1262}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.9389}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.01107776056645}]",0.0
2025-10-08 16:00:00-04:00,13661.504531234992,725.972429685844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3241}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.75659999999999}]",-0.0026038358126047045
2025-10-09 08:30:00-04:00,13689.30479494883,725.972429685844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3241}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.75659999999999}]",0.0020349342673258164
2025-10-09 09:30:00-04:00,13689.30479494883,725.972429685844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3241}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.75659999999999}]",0.0
2025-10-09 09:30:00-04:00,13689.30479494883,725.972429685844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3241}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.9735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.4566}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.5642}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.75659999999999}]",0.0
